Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
E2,2024-04-20,15:00:00,Blackpool,Barnsley,3.0,2.0,H,2.0,0.0,H,1.97,3.52,3.62,2.05,3.6,3.91,1575.2,1571.0,4.3,3146.2,0.0014,0,9,10,1,4,1.0,0.6667,0.1111,0.2667,8,6,8,-2,10,7,4,3,1,3,4,0,0,0,0,3,38,1,5,3,-6,0.0,9,2.2,1.5,0.4,1.7,1.9,1.5,0.5,1.0679,0.0801,0.0406,0.0801,0.1299,11.5,8.3,15.5,13.9,3.2,1.6,-0.8,-0.4,1,0,0
E2,2024-04-20,14:00:00,Northampton,Exeter,1.0,2.0,A,0.0,1.0,A,2.52,3.28,2.73,2.65,3.4,2.87,1453.3,1482.6,-29.3,2935.9,0.01,0,6,9,7,11,0.6667,0.6,0.7778,0.7333,-1,-2,3,3,0,7,7,0,0,2,3,0,0,0,0,3,38,1,0,0,2,0.5,1,1.8,1.2,0.7,1.9,1.7,1.2,-0.1,1.068,0.0516,0.0516,0.0513,0.1867,9.1,12.2,11.0,12.1,-3.1,-1.1,-2.5,-1.5,0,0,1
E2,2024-04-23,19:45:00,Cambridge,Wycombe,1.0,1.0,D,0.0,0.0,D,2.97,3.16,2.41,3.2,3.28,2.6,1399.4,1539.6,-140.2,2938.9,0.0477,0,1,4,9,11,0.1111,0.2667,1.0,0.7333,-8,-7,-2,7,-9,3,3,0,0,3,4,1,0,0,0,3,39,4,4,1,-3,0.5,9,0.9,0.8,1.1,1.7,1.4,0.9,-0.8,1.0681,0.0788,0.0774,0.0788,0.0852,7.6,15.7,10.2,12.0,-8.1,-1.8,-1.0,-0.3,0,1,0
E2,2024-04-23,19:45:00,Cheltenham,Peterboro,2.0,0.0,H,2.0,0.0,H,3.04,3.89,2.08,3.16,4.2,2.18,1385.8,1601.8,-216.0,2987.6,0.0723,1,3,3,6,12,0.3333,0.2,0.6667,0.8,-3,-9,3,0,3,3,3,0,0,4,4,1,0,0,0,3,39,1,4,1,-7,0.0,6,1.0,1.2,1.7,1.9,1.6,1.7,-0.9,1.0668,0.0797,0.0395,0.0481,-0.0069,10.8,14.2,15.0,10.3,-3.4,4.7,-1.7,1.4,1,0,0
E2,2024-04-27,12:30:00,Wycombe,Charlton,1.0,0.0,H,1.0,0.0,H,2.22,3.48,3.04,2.3,3.6,3.21,1536.8,1495.5,41.3,3032.2,0.0136,0,7,11,3,7,0.7778,0.7333,0.3333,0.4667,4,4,3,-1,4,4,7,-3,-1,4,2,0,0,0,0,3,39,2,6,2,-5,0.2,10,1.6,1.6,1.2,1.2,1.3,1.4,0.4,1.0668,0.0559,0.036,0.0559,0.2327,10.9,11.6,15.3,11.7,-0.7,3.6,-1.2,-0.6,1,0,0
E2,2024-04-27,12:30:00,Wigan,Bristol Rvs,2.0,0.0,H,1.0,0.0,H,2.07,3.5,3.32,2.15,3.75,3.52,1545.6,1412.3,133.3,2957.9,0.0451,0,7,8,6,6,0.7778,0.5333,0.6667,0.4,1,2,6,6,0,7,7,0,0,2,3,0,0,0,0,3,39,2,1,4,1,0.3333333333333333,7,1.8,1.0,0.7,1.3,1.2,1.8,0.5,1.07,0.0714,0.0386,0.0602,0.3117,10.8,13.0,10.4,13.5,-2.2,-3.1,0.1,-0.1,1,0,0
E2,2024-04-27,12:30:00,Stevenage,Cheltenham,2.0,1.0,H,1.0,0.0,H,2.61,3.31,2.63,2.72,3.4,2.8,1484.3,1406.5,77.8,2890.8,0.0269,0,4,5,6,6,0.4444,0.3333,0.6667,0.4,-2,-1,3,6,-3,8,4,4,1,2,4,0,0,0,0,3,39,1,0,0,3,0.5,1,1.4,0.8,0.8,1.1,0.9,1.3,0.3,1.0655,0.0646,0.0421,0.0646,0.3411,12.1,9.4,11.4,13.5,2.7,-2.1,3.1,-0.2,1,0,0
E2,2024-04-27,12:30:00,Shrewsbury,Leyton Orient,1.0,3.0,A,0.0,2.0,A,2.61,3.24,2.67,2.71,3.4,2.83,1396.5,1483.2,-86.7,2879.7,0.0301,0,2,3,1,4,0.2222,0.2,0.1111,0.2667,1,-1,1,-2,3,7,7,0,0,3,2,0,0,0,0,3,39,0,5,0,-9,0.0,5,0.8,0.7,1.4,1.6,1.1,0.9,-0.8,1.0663,0.0599,0.0383,0.0599,0.1167,9.9,13.3,10.2,11.1,-3.4,-0.9,-1.6,1.1,0,0,1
E2,2024-04-27,12:30:00,Reading,Blackpool,3.0,2.0,H,1.0,1.0,D,3.47,3.67,1.97,3.7,3.8,2.1,1523.2,1583.9,-60.7,3107.1,0.0195,0,4,5,9,13,0.4444,0.3333,1.0,0.8667,-5,-8,3,5,-2,7,7,0,0,2,2,0,0,0,0,3,39,2,1,0,2,1.0,3,2.0,1.8,0.9,1.5,0.8,0.8,0.5,1.0683,0.0663,0.0663,0.066,0.2436,14.0,13.1,12.8,8.2,0.9,4.6,0.4,-0.4,1,0,0
E2,2024-04-27,12:30:00,Port Vale,Cambridge,0.0,0.0,D,0.0,0.0,D,2.44,3.24,2.86,2.54,3.4,3.1,1337.0,1402.2,-65.2,2739.1,0.0238,0,0,1,1,2,0.0,0.0667,0.1111,0.1333,-1,-1,-1,0,-1,7,4,3,1,3,4,0,0,0,0,3,39,4,2,1,3,0.6666666666666666,7,0.5,1.0,1.8,0.9,0.9,1.9,-0.4,1.0681,0.0839,0.041,0.0839,0.1232,11.7,12.3,8.2,15.0,-0.6,-6.8,1.0,-0.1,0,1,0
E2,2024-04-27,12:30:00,Lincoln,Portsmouth,0.0,2.0,A,0.0,0.0,D,2.04,3.5,3.45,2.14,3.63,3.6,1599.3,1649.1,-49.8,3248.4,0.0153,0,6,10,4,8,0.6667,0.6667,0.4444,0.5333,2,2,2,0,2,7,7,0,0,3,3,0,0,0,0,3,39,1,6,2,-9,0.0,9,2.1,1.9,0.3,1.9,1.1,0.6,0.2,1.0658,0.049,0.049,0.0435,0.0691,12.7,13.5,12.5,12.3,-0.8,0.2,0.4,0.4,0,0,1
E2,2024-04-27,12:30:00,Exeter,Oxford,1.0,2.0,A,0.0,2.0,A,4.71,4.08,1.64,5.25,4.3,1.7,1493.0,1549.7,-56.8,3042.7,0.0187,0,7,13,4,10,0.7778,0.8667,0.4444,0.6667,3,3,1,-2,3,7,8,-1,0,2,3,0,0,0,0,3,39,1,2,0,-4,0.0,3,1.6,1.0,1.0,1.5,1.5,1.4,0.1,1.0672,0.1146,0.1146,0.0366,0.3201,11.3,12.6,17.1,11.0,-1.3,6.1,0.5,1.6,0,0,1
E2,2024-04-27,12:30:00,Derby,Carlisle,2.0,0.0,H,1.0,0.0,H,1.21,6.28,12.33,1.23,7.0,15.0,1650.1,1311.8,338.2,2961.9,0.1142,1,7,11,3,3,0.7778,0.7333,0.3333,0.2,4,8,3,3,0,7,7,0,0,2,2,0,0,0,0,3,39,1,0,0,2,0.5,1,2.5,1.8,0.7,0.9,1.2,1.6,1.6,1.0668,0.2165,0.0165,0.2165,0.1382,13.3,7.6,9.8,15.1,5.7,-5.3,2.4,-0.1,1,0,0
E2,2024-04-27,12:30:00,Barnsley,Northampton,1.0,1.0,D,1.0,0.0,H,1.44,4.71,6.33,1.47,5.0,7.0,1562.3,1442.9,119.3,3005.2,0.0397,0,1,1,3,6,0.1111,0.0667,0.3333,0.4,-2,-5,1,0,1,7,7,0,0,3,2,0,0,0,0,3,39,1,2,0,-1,0.0,3,1.5,1.4,1.7,0.8,1.3,2.3,0.7,1.0647,0.1058,0.0208,0.1058,0.0961,15.7,13.8,10.1,11.7,1.9,-1.6,0.9,0.7,0,1,0
E2,2024-04-27,12:30:00,Peterboro,Bolton,3.0,3.0,D,0.0,2.0,A,2.78,3.83,2.23,2.88,4.0,2.3,1581.1,1629.4,-48.3,3210.4,0.015,0,6,9,5,11,0.6667,0.6,0.5556,0.7333,1,-2,3,-1,4,4,7,-3,-1,4,3,0,0,0,0,3,39,2,3,1,-7,0.6666666666666666,6,1.8,2.3,1.4,1.3,1.4,1.3,0.5,1.0692,0.0444,0.036,0.0314,0.1948,14.3,12.3,16.7,10.1,2.0,6.6,-2.1,-1.1,0,1,0
E2,2024-04-27,12:30:00,Fleetwood Town,Burton,3.0,0.0,H,2.0,0.0,H,2.9,3.69,2.21,3.0,3.93,2.3,1412.3,1395.4,17.0,2807.7,0.006,0,6,6,6,6,0.6667,0.4,0.6667,0.4,0,0,6,6,0,7,7,0,0,3,3,0,0,0,0,3,39,4,5,1,-1,0.5,10,1.2,1.4,1.2,1.2,1.0,1.1,0.0,1.0683,0.065,0.0345,0.0407,0.2998,12.7,13.8,10.5,13.1,-1.1,-2.6,0.1,-0.6,1,0,0
E2,2024-08-09,20:00:00,Barnsley,Mansfield,1.0,2.0,A,1.0,2.0,A,2.03,3.55,3.38,2.1,3.7,3.6,1557.9,1434.4,123.5,2992.3,0.0413,0,1,2,1,5,0.1111,0.1333,0.1111,0.3333,0,-3,0,-3,3,30,30,0,0,0,0,0,0,0,0,1,2,0,1,0,-1,0.0,1,1.3,1.3,1.7,0.8,0.9,1.7,0.5,1.0702,0.0651,0.0345,0.0651,0.2925,15.1,13.0,10.6,10.0,2.1,0.6,-1.0,-0.1,0,0,1
E2,2024-08-10,17:30:00,Stockport,Cambridge,2.0,0.0,H,1.0,0.0,H,1.65,3.79,4.93,1.73,4.1,5.3,1258.4,1401.6,-143.2,2660.0,0.0538,0,0,0,2,3,0.0,0.0,0.2222,0.2,-2,-3,0,1,-1,30,30,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.5,0,0.6,0.9,2.3,0.7,0.7,1.8,-0.1,1.0728,0.0818,0.0485,0.0751,-0.1687,10.5,13.3,8.6,15.1,-2.8,-6.5,1.9,0.1,1,0,0
E2,2024-08-10,17:30:00,Burton,Lincoln,2.0,3.0,A,2.0,2.0,D,3.0,3.28,2.3,3.19,3.4,2.38,1381.0,1585.4,-204.4,2966.4,0.0689,1,3,6,6,7,0.3333,0.4,0.6667,0.4667,-3,-1,0,5,-5,30,30,0,0,0,0,0,0,0,0,1,2,4,6,0,-4,0.2,10,0.6,0.8,1.9,2.1,1.7,0.8,-1.5,1.073,0.0633,0.0633,0.0348,0.005,10.6,13.2,12.6,13.6,-2.6,-1.0,0.1,0.1,0,0,1
E2,2024-08-10,17:30:00,Wrexham,Wycombe,3.0,2.0,H,2.0,0.0,H,2.01,3.54,3.43,2.07,3.7,3.6,1400.9,1544.4,-143.5,2945.3,0.0487,0,3,5,7,13,0.3333,0.3333,0.7778,0.8667,-4,-8,1,1,0,30,30,0,0,0,0,0,0,0,0,1,2,0,1,5,-3,0.0,6,1.2,1.1,1.7,1.7,1.4,0.9,-0.5,1.0715,0.0496,0.0299,0.0496,-0.0685,8.5,12.3,11.0,11.0,-3.8,0.0,0.7,0.2,1,0,0
E2,2024-08-10,17:30:00,Stevenage,Shrewsbury,1.0,0.0,H,0.0,0.0,D,1.79,3.44,4.5,1.84,3.65,5.0,1491.0,1384.1,106.9,2875.0,0.0372,0,4,7,2,2,0.4444,0.4667,0.2222,0.1333,2,5,1,2,-1,30,30,0,0,0,0,0,0,0,0,1,2,2,3,1,-1,0.3333333333333333,6,1.4,0.9,0.9,1.3,1.3,1.5,0.1,1.0716,0.1111,0.0279,0.1111,0.2133,12.5,11.0,11.0,12.8,1.5,-1.8,2.0,-0.3,1,0,0
E2,2024-08-10,17:30:00,Wigan,Charlton,0.0,1.0,A,0.0,0.0,D,2.52,3.28,2.69,2.67,3.4,2.75,1553.1,1487.8,65.3,3040.9,0.0215,0,9,11,2,6,1.0,0.7333,0.2222,0.4,7,5,7,-2,9,30,30,0,0,0,0,0,0,0,0,1,2,3,3,2,3,0.25,8,1.8,1.1,0.7,1.2,1.3,1.3,0.6,1.0735,0.0595,0.0595,0.0223,0.3157,11.8,12.2,14.8,11.8,-0.4,3.0,0.0,-0.4,0,0,1
E2,2024-08-10,17:30:00,Peterboro,Huddersfield,0.0,2.0,A,0.0,2.0,A,2.12,3.53,3.14,2.2,3.7,3.25,1581.2,1614.0,-32.8,3195.2,0.0103,0,4,7,7,7,0.4444,0.4667,0.7778,0.4667,-3,0,1,7,-6,30,30,0,0,0,0,0,0,0,0,1,2,3,5,1,1,0.5,9,1.6,2.4,1.6,1.1,1.4,1.4,0.5,1.0735,0.0482,0.0377,0.035,0.114,14.4,12.2,10.7,10.3,2.2,0.4,-1.0,-1.1,0,0,1
E2,2024-08-10,17:30:00,Bristol Rvs,Northampton,1.0,0.0,H,0.0,0.0,D,1.91,3.47,3.85,1.95,3.7,4.2,1404.8,1447.3,-42.5,2852.1,0.0149,0,3,6,1,7,0.3333,0.4,0.1111,0.4667,2,-1,0,-5,5,30,30,0,0,0,0,0,0,0,0,1,2,6,1,3,14,0.8,10,1.0,0.7,1.5,0.6,1.1,2.2,0.4,1.0715,0.0909,0.0209,0.0909,0.0509,10.2,13.8,10.5,10.8,-3.6,-0.3,-0.7,0.5,1,0,0
E2,2024-08-10,17:30:00,Exeter,Rotherham,1.0,0.0,H,0.0,0.0,D,3.01,3.36,2.26,3.2,3.5,2.32,1483.4,1620.1,-136.7,3103.4,0.044,0,6,10,7,10,0.6667,0.6667,0.7778,0.6667,-1,0,2,4,-2,30,30,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.5,0,1.3,0.9,1.1,1.8,1.2,0.6,-0.5,1.0723,0.0631,0.0631,0.0265,0.0954,11.2,12.3,13.7,9.3,-1.1,4.4,-1.6,0.4,1,0,0
E2,2024-08-10,17:30:00,Crawley Town,Blackpool,2.0,1.0,H,2.0,0.0,H,3.52,3.44,2.01,3.79,3.56,2.08,1406.5,1573.4,-166.9,2979.9,0.056,0,3,3,6,12,0.3333,0.2,0.6667,0.8,-3,-9,3,0,3,30,30,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.5,0,1.6,1.6,1.4,1.2,0.8,1.0,0.4,1.0723,0.0767,0.0767,0.0348,0.0991,7.3,12.9,12.6,9.2,-5.6,3.4,-2.6,0.2,1,0,0
E2,2024-08-10,17:30:00,Birmingham,Reading,1.0,1.0,D,0.0,1.0,A,1.54,4.13,5.5,1.57,4.4,6.25,1500.0,1533.7,-33.7,3033.7,0.0111,0,3,5,4,8,0.3333,0.3333,0.4444,0.5333,-1,-3,1,0,1,7,30,-23,-2,0,0,0,0,0,0,1,2,0,0,0,0,0.5,0,1.5,1.3,1.1,1.2,1.6,1.9,0.3,1.0733,0.1364,0.0195,0.1364,-0.0529,12.47,12.47,14.7,12.8,0.0,1.9,-0.83,0.52,0,1,0
E2,2024-08-10,17:30:00,Leyton Orient,Bolton,1.0,2.0,A,1.0,1.0,D,3.44,3.43,2.04,3.59,3.56,2.1,1495.6,1629.2,-133.6,3124.8,0.0428,0,3,7,5,9,0.3333,0.4667,0.5556,0.6,-2,-2,-1,1,-2,30,30,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1.0,2,1.4,1.5,1.4,1.1,1.3,1.5,0.3,1.0724,0.0436,0.0436,0.0294,0.1384,9.2,12.7,15.8,10.7,-3.5,5.1,-2.4,-0.3,0,0,1
E2,2024-08-17,15:00:00,Wycombe,Birmingham,2.0,3.0,A,1.0,1.0,D,3.62,3.47,1.98,3.8,3.59,2.05,1531.6,1499.7,31.9,3031.3,0.0105,0,4,10,1,1,0.4444,0.6667,0.1111,0.0667,3,9,-2,1,-3,7,7,0,0,1,1,0,0,0,0,1,3,0,0,0,0,0.5,0,1.8,1.6,1.1,1.0,1.0,1.4,0.8,1.0695,0.0497,0.0497,0.0354,0.3843,12.1,10.9,13.0,8.0,1.2,5.0,1.4,1.1,0,0,1
E2,2024-08-17,12:30:00,Charlton,Leyton Orient,1.0,0.0,H,0.0,0.0,D,2.05,3.39,3.5,2.15,3.6,3.67,1500.9,1488.1,12.8,2989.0,0.0043,0,4,6,3,4,0.4444,0.4,0.3333,0.2667,1,2,2,2,0,7,7,0,0,1,1,0,0,0,0,1,3,5,3,0,5,0.75,8,1.1,1.2,1.3,1.6,1.2,1.0,-0.5,1.0685,0.0619,0.0488,0.0486,0.1604,13.6,11.2,9.3,12.5,2.4,-3.2,-0.5,0.6,1,0,0
E2,2024-08-17,12:30:00,Shrewsbury,Peterboro,1.0,4.0,A,1.0,1.0,D,3.61,3.41,2.0,3.83,3.56,2.05,1378.2,1566.6,-188.5,2944.8,0.064,0,1,2,1,7,0.1111,0.1333,0.1111,0.4667,0,-5,0,-5,5,7,7,0,0,1,1,0,0,0,0,1,3,4,5,1,-4,0.5,10,0.5,0.5,1.6,1.6,1.3,1.7,-1.1,1.0703,0.0609,0.0609,0.025,0.077,10.6,12.5,14.6,12.8,-1.9,1.8,-1.4,2.0,0,0,1
E2,2024-08-17,15:00:00,Blackpool,Stockport,0.0,3.0,A,0.0,0.0,D,2.07,3.44,3.38,2.14,3.58,3.55,1560.0,1276.5,283.5,2836.6,0.0999,1,3,9,3,3,0.3333,0.6,0.3333,0.2,0,6,-3,3,-6,7,7,0,0,1,1,0,0,0,0,1,3,2,2,1,-3,0.0,5,2.2,1.5,0.5,0.3,0.4,2.3,1.9,1.0696,0.0503,0.0338,0.0503,0.4328,14.0,9.2,11.3,13.4,4.8,-2.1,0.4,-0.5,0,0,1
E2,2024-08-17,15:00:00,Cambridge,Crawley Town,0.0,1.0,A,0.0,0.0,D,2.14,3.36,3.28,2.21,3.5,3.45,1383.4,1419.9,-36.5,2803.3,0.013,0,2,2,3,6,0.2222,0.1333,0.3333,0.4,-1,-4,2,0,2,7,7,0,0,1,1,0,0,0,0,1,3,0,0,0,0,0.5,0,1.0,0.9,1.0,1.0,1.3,2.2,0.0,1.0698,0.0518,0.0327,0.0518,0.1113,8.4,15.3,7.5,13.9,-6.9,-6.4,1.0,-0.2,0,0,1
E2,2024-08-17,15:00:00,Huddersfield,Stevenage,2.0,1.0,H,1.0,0.0,H,1.74,3.64,4.54,1.8,3.81,5.0,1628.6,1496.9,131.7,3125.4,0.0421,0,7,10,7,10,0.7778,0.6667,0.7778,0.6667,0,0,4,4,0,7,7,0,0,1,1,0,0,0,0,1,3,1,0,1,1,1.0,2,2.0,1.3,0.8,1.1,1.0,1.2,0.9,1.0697,0.1013,0.0345,0.1013,0.2243,10.9,9.7,12.7,10.8,1.2,1.9,0.1,-0.4,1,0,0
E2,2024-08-17,15:00:00,Lincoln,Barnsley,1.0,2.0,A,0.0,1.0,A,2.16,3.44,3.18,2.25,3.66,3.45,1591.1,1543.4,47.6,3134.5,0.0152,0,6,9,1,2,0.6667,0.6,0.1111,0.1333,5,7,3,0,3,7,8,-1,0,1,1,0,0,0,0,1,3,2,0,2,5,0.0,4,2.0,1.9,0.5,1.4,2.0,1.8,0.6,1.0681,0.0849,0.0417,0.0849,0.2297,11.6,13.4,14.7,13.1,-1.8,1.6,0.5,0.8,0,0,1
E2,2024-08-17,15:00:00,Mansfield,Burton,3.0,3.0,D,2.0,1.0,H,1.81,3.7,4.01,1.86,3.87,4.25,1448.9,1375.3,73.6,2824.2,0.0261,0,4,7,3,6,0.4444,0.4667,0.3333,0.4,1,1,1,0,1,8,7,1,0,1,1,0,0,0,0,1,3,0,0,0,0,0.5,0,1.4,2.3,1.5,1.2,1.0,1.3,0.2,1.0721,0.0599,0.0276,0.0599,0.1803,10.5,11.3,10.9,12.6,-0.8,-1.7,1.5,0.0,0,1,0
E2,2024-08-17,15:00:00,Northampton,Exeter,2.0,1.0,H,0.0,1.0,A,2.53,3.23,2.74,2.63,3.38,2.85,1437.3,1496.0,-58.7,2933.3,0.02,0,1,4,6,10,0.1111,0.2667,0.6667,0.6667,-5,-6,-2,2,-4,7,7,0,0,1,1,0,0,0,0,1,3,1,1,0,1,0.0,2,1.5,1.2,0.9,2.2,1.9,1.1,-0.7,1.0698,0.0464,0.0395,0.0401,0.1468,10.3,11.6,11.6,12.3,-1.3,-0.7,-0.9,-0.9,1,0,0
E2,2024-08-17,15:00:00,Reading,Wigan,2.0,0.0,H,1.0,0.0,H,2.08,3.47,3.34,2.19,3.62,3.8,1534.0,1540.0,-6.0,3074.1,0.002,0,4,8,6,10,0.4444,0.5333,0.6667,0.6667,-2,-2,0,2,-2,7,7,0,0,1,1,0,0,0,0,1,3,3,1,2,4,0.6666666666666666,6,2.0,1.8,0.9,1.4,1.6,1.9,0.6,1.0684,0.1377,0.0529,0.1377,0.141,14.0,13.1,12.1,11.6,0.9,0.5,0.4,-0.6,1,0,0
E2,2024-08-17,15:00:00,Rotherham,Bristol Rvs,0.0,0.0,D,0.0,0.0,D,2.01,3.49,3.51,2.05,3.66,3.75,1607.4,1414.8,192.6,3022.2,0.0637,0,4,7,3,9,0.4444,0.4667,0.3333,0.6,1,-2,1,-3,4,7,7,0,0,1,1,0,0,0,0,1,3,3,2,1,6,1.0,6,1.9,1.1,0.9,1.3,1.0,1.7,0.6,1.0689,0.0684,0.0199,0.0684,0.3539,13.8,9.6,10.0,13.0,4.2,-3.0,3.7,0.2,0,1,0
E2,2024-08-18,15:00:00,Bolton,Wrexham,0.0,0.0,D,0.0,0.0,D,1.88,3.63,3.79,1.95,3.88,4.2,1636.7,1413.7,223.0,3050.5,0.0731,1,7,9,3,7,0.7778,0.6,0.3333,0.4667,4,2,5,-1,6,8,8,0,0,1,1,0,0,0,0,1,3,0,0,0,0,0.5,0,2.2,2.4,1.0,1.0,1.1,1.7,1.2,1.0712,0.1082,0.0372,0.1082,0.3472,15.3,10.7,9.0,12.1,4.6,-3.1,1.7,0.0,0,1,0
E2,2024-08-24,15:00:00,Lincoln,Mansfield,4.0,1.0,H,2.0,0.0,H,2.31,3.47,2.85,2.38,3.67,2.96,1578.6,1445.7,132.9,3024.3,0.0439,0,3,9,5,5,0.3333,0.6,0.5556,0.3333,-2,4,-3,5,-8,7,7,0,0,2,1,0,0,0,0,1,4,0,0,0,0,0.5,0,1.9,2.0,0.7,1.1,1.1,1.6,0.8,1.072,0.0576,0.0303,0.0386,0.3589,11.2,12.7,11.3,12.0,-1.5,-0.7,-1.8,0.2,1,0,0
E2,2024-08-24,15:00:00,Wigan,Crawley Town,1.0,0.0,H,1.0,0.0,H,1.83,3.59,4.07,1.87,3.82,4.6,1527.3,1430.0,97.3,2957.3,0.0329,0,3,9,6,9,0.3333,0.6,0.6667,0.6,-3,0,-3,3,-6,7,7,0,0,2,2,0,0,0,0,1,4,0,0,0,0,0.5,0,1.5,1.0,0.8,1.3,1.4,1.9,0.2,1.0707,0.1302,0.0219,0.1302,0.2133,11.2,13.3,7.8,13.5,-2.1,-5.7,2.2,-0.1,1,0,0
E2,2024-08-24,15:00:00,Leyton Orient,Birmingham,1.0,2.0,A,1.0,2.0,A,3.94,3.56,1.87,4.2,3.74,1.94,1479.7,1511.8,-32.1,2991.5,0.0107,0,3,3,4,4,0.3333,0.2,0.4444,0.2667,-1,-1,3,4,-1,7,7,0,0,2,2,0,0,0,0,1,4,0,0,0,0,0.5,0,1.1,1.3,1.4,3.0,3.0,2.0,-1.9,1.0695,0.066,0.066,0.0374,0.317,9.4,12.5,13.0,8.0,-3.1,5.0,-1.5,0.8,0,0,1
E2,2024-08-24,15:00:00,Wycombe,Rotherham,2.0,0.0,H,0.0,0.0,D,2.43,3.25,2.84,2.54,3.45,2.93,1519.4,1601.6,-82.1,3121.0,0.0263,0,3,7,4,8,0.3333,0.4667,0.4444,0.5333,-1,-1,-1,0,-1,7,7,0,0,2,2,0,0,0,0,1,4,1,2,2,-1,0.0,5,1.7,1.6,1.2,1.5,0.7,0.7,0.2,1.0713,0.0615,0.0453,0.0317,0.0984,11.4,11.6,14.5,9.1,-0.2,5.4,-3.8,-0.7,1,0,0
E2,2024-08-24,15:00:00,Wrexham,Reading,3.0,0.0,H,2.0,0.0,H,2.05,3.61,3.26,2.1,3.74,3.45,1420.2,1546.8,-126.6,2966.9,0.0427,0,4,7,7,8,0.4444,0.4667,0.7778,0.5333,-3,-1,1,6,-5,6,7,-1,0,2,2,0,0,0,0,1,4,0,4,0,-8,0.0,4,1.2,1.2,1.8,1.2,1.6,1.9,0.0,1.0716,0.0583,0.0244,0.0583,-0.036,8.8,12.2,15.7,11.9,-3.4,3.8,-1.2,0.8,1,0,0
E2,2024-08-24,15:00:00,Huddersfield,Shrewsbury,1.0,0.0,H,1.0,0.0,H,1.37,4.7,7.86,1.39,5.1,8.9,1634.0,1367.6,266.3,3001.6,0.0887,1,9,13,0,2,1.0,0.8667,0.0,0.1333,9,11,5,-2,7,7,7,0,0,2,2,0,0,0,0,1,4,0,0,0,0,0.5,0,2.0,1.2,0.7,1.3,1.2,1.4,0.7,1.0699,0.1323,0.0146,0.1323,0.1917,11.7,9.8,11.0,13.0,1.9,-2.0,2.5,-0.5,1,0,0
E2,2024-08-24,15:00:00,Exeter,Peterboro,1.0,2.0,A,1.0,2.0,A,3.17,3.51,2.11,3.28,3.6,2.18,1485.5,1577.2,-91.7,3062.6,0.0299,0,3,9,4,7,0.3333,0.6,0.4444,0.4667,-1,2,-3,1,-4,7,7,0,0,2,2,0,0,0,0,1,4,2,3,1,-4,0.6666666666666666,6,1.5,1.0,1.1,1.6,1.5,1.7,-0.1,1.0743,0.0347,0.0347,0.0332,0.1752,11.8,13.2,14.9,12.2,-1.4,2.7,0.1,1.9,0,0,1
E2,2024-08-24,15:00:00,Charlton,Bolton,2.0,0.0,H,1.0,0.0,H,2.96,3.3,2.34,3.2,3.45,2.42,1509.3,1630.3,-121.0,3139.6,0.0385,0,6,8,5,9,0.6667,0.5333,0.5556,0.6,1,-1,4,1,3,7,6,1,0,2,2,0,0,0,0,1,4,1,5,2,-8,0.0,8,1.4,1.2,1.1,1.3,1.4,1.5,0.1,1.0682,0.0811,0.0811,0.0342,0.1108,12.9,11.4,14.4,11.0,1.5,3.4,-1.6,0.1,1,0,0
E2,2024-08-24,15:00:00,Cambridge,Blackpool,4.0,4.0,D,1.0,3.0,A,3.81,3.4,1.95,4.0,3.55,2.0,1373.3,1530.0,-156.7,2903.3,0.054,0,1,2,0,6,0.1111,0.1333,0.0,0.4,1,-4,0,-6,6,7,7,0,0,2,2,0,0,0,0,1,4,1,2,1,-3,0.5,4,0.7,0.7,1.0,1.2,0.9,1.1,-0.5,1.0694,0.0499,0.0499,0.0256,0.1324,9.0,14.8,13.9,9.5,-5.8,4.4,-3.0,0.4,0,1,0
