Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
E1,2016-10-18,,Leeds,Wigan,1.0,1.0,D,1.0,0.0,H,2.1,3.3,4.0,2.17,3.4,4.0,1504.0,1428.9,75.1,2933.0,0.0256,0,3,9,5,6,0.3333,0.6,0.5556,0.4,-2,3,-3,4,-7,3,3,0,0,1,1,1,0,0,0,1,12,2,3,0,-3,0.5,5,1.7,1.4,1.2,0.2,0.8,1.9,1.5,1.0292,0.0333,0.0333,0.0,0.2348,12.2,11.5,12.4,13.2,0.7,-0.8,0.5,-0.9,0,1,0
E1,2016-10-18,,Fulham,Norwich,2.0,2.0,D,0.0,2.0,A,3.0,3.5,2.45,3.1,3.51,2.5,1476.9,1688.3,-211.4,3165.2,0.0668,1,4,5,6,12,0.4444,0.3333,0.6667,0.8,-2,-7,3,0,3,3,3,0,0,1,1,1,0,0,0,1,12,3,1,0,2,1.0,4,1.4,1.1,1.5,2.0,1.8,1.3,-0.6,1.0272,0.0333,0.0333,0.0204,-0.0175,16.2,13.5,14.0,11.3,2.7,2.7,0.1,-0.0,0,1,0
E1,2016-10-18,,Ipswich,Burton,2.0,0.0,H,1.0,0.0,H,2.05,3.3,4.2,2.11,3.4,4.2,1539.7,1507.7,32.1,3047.4,0.0105,0,2,3,5,5,0.2222,0.2,0.5556,0.3333,-3,-2,1,5,-4,3,3,0,0,1,1,1,0,0,0,1,12,0,0,0,0,0.5,0,1.4,1.1,1.0,0.667,1.333,1.833,0.733,1.0289,0.0303,0.0293,0.0,0.1687,10.5,10.8,11.6,13.6,-0.3,-2.0,0.8,0.1,1,0,0
E1,2016-10-18,,Brighton,Wolves,1.0,0.0,H,1.0,0.0,H,1.91,3.6,4.5,1.93,3.6,4.75,1652.2,1527.5,124.7,3179.7,0.0392,0,5,11,1,7,0.5556,0.7333,0.1111,0.4667,4,4,-1,-5,4,3,3,0,0,1,1,1,0,0,0,1,12,1,3,6,-1,0.2,10,2.1,2.3,0.7,1.2,1.4,1.3,0.9,1.0236,0.0556,0.0105,0.0556,0.2426,13.5,11.5,12.2,12.6,2.0,-0.4,0.1,0.2,1,0,0
E1,2016-10-18,,Derby,Brentford,0.0,0.0,D,0.0,0.0,D,1.91,3.6,4.5,1.97,3.6,4.65,1565.9,1576.8,-10.9,3142.7,0.0035,0,7,8,4,7,0.7778,0.5333,0.4444,0.4667,3,1,6,1,5,3,3,0,0,1,1,1,0,0,0,1,12,2,1,1,3,0.5,4,1.2,1.1,0.8,1.3,1.8,1.5,-0.1,1.0236,0.0333,0.0314,0.0333,0.0728,13.2,9.9,12.7,12.2,3.3,0.5,-2.1,-1.1,0,1,0
E1,2016-10-18,,Barnsley,Newcastle,0.0,2.0,A,0.0,0.0,D,6.0,4.0,1.65,6.0,4.22,1.71,1445.3,1717.9,-272.5,3163.2,0.0862,1,1,1,9,10,0.1111,0.0667,1.0,0.6667,-8,-9,1,8,-7,3,3,0,0,1,1,1,0,0,0,1,12,0,1,1,-5,0.0,2,1.1,1.5,1.4,2.5,1.9,0.5,-1.4,1.0227,0.055,0.0,0.0364,0.0746,14.5,13.8,16.4,10.6,0.7,5.8,0.4,0.0,0,0,1
E1,2016-10-18,,Blackburn,Nottm Forest,2.0,1.0,H,2.0,0.0,H,2.6,3.4,2.9,2.6,3.5,3.15,1475.2,1493.8,-18.6,2969.0,0.0063,0,1,7,4,4,0.1111,0.4667,0.4444,0.2667,-3,3,-5,4,-9,3,4,-1,0,1,1,1,0,0,0,1,12,3,3,4,3,0.4,10,0.9,1.3,1.7,0.9,1.2,1.6,0.0,1.0236,0.0862,0.0,0.0862,0.1977,10.9,12.9,12.4,15.5,-2.0,-3.1,0.6,-0.7,1,0,0
E1,2016-10-18,,Birmingham,Rotherham,4.0,2.0,H,3.0,1.0,H,1.65,4.0,6.0,1.71,4.12,6.0,1546.9,1399.0,147.8,2945.9,0.0502,0,4,8,0,0,0.4444,0.5333,0.0,0.0,4,8,0,0,0,4,3,1,0,1,1,1,0,0,0,1,12,2,1,3,0,0.3333333333333333,6,1.3,1.5,1.4,0.5,1.0,2.5,0.8,1.0227,0.0364,0.0364,0.0,0.1854,13.4,13.5,9.8,20.7,-0.1,-10.9,-0.3,-0.5,1,0,0
E1,2016-10-19,,Cardiff,Sheffield Weds,1.0,1.0,D,1.0,0.0,H,3.1,3.3,2.5,3.15,3.3,2.6,1480.3,1582.8,-102.5,3063.1,0.0335,0,3,6,6,9,0.3333,0.4,0.6667,0.6,-3,-3,0,3,-3,5,3,2,0,1,1,1,0,0,0,1,12,5,3,2,1,0.8,10,1.4,0.9,1.2,1.2,0.9,1.3,0.2,1.0256,0.04,0.0161,0.04,0.1389,12.2,13.2,14.4,10.2,-1.0,4.2,0.8,0.4,0,1,0
E1,2016-10-19,,Preston,Huddersfield,3.0,1.0,H,2.0,0.0,H,2.75,3.2,2.9,2.82,3.3,3.0,1507.9,1525.2,-17.3,3033.2,0.0057,0,5,8,6,9,0.5556,0.5333,0.6667,0.6,-1,-1,2,3,-1,4,3,1,0,1,1,1,0,0,0,1,12,1,1,2,-1,0.5,4,1.1,1.1,1.0,1.4,0.8,1.2,-0.3,1.021,0.0345,0.0255,0.0345,0.2191,12.8,14.3,10.2,10.9,-1.5,-0.7,-0.1,-0.8,1,0,0
E1,2016-10-21,,Burton,Birmingham,2.0,0.0,H,1.0,0.0,H,2.8,3.25,2.75,3.0,3.25,2.85,1497.2,1553.4,-56.2,3050.6,0.0184,0,4,5,6,8,0.4444,0.3333,0.6667,0.5333,-2,-3,3,4,-1,3,3,0,0,2,2,0,0,0,0,1,12,0,0,0,0,0.5,0,1.667,1.333,0.833,1.4,1.1,1.0,0.267,1.0285,0.0714,0.0714,0.0364,0.1726,11.7,13.8,14.1,12.7,-2.1,1.4,-0.9,0.8,1,0,0
E1,2016-10-22,,Nottm Forest,Cardiff,1.0,2.0,A,0.0,2.0,A,2.4,3.6,3.0,2.5,3.6,3.02,1485.0,1481.5,3.5,2966.5,0.0012,0,3,4,4,7,0.3333,0.2667,0.4444,0.4667,-1,-3,2,1,1,4,3,1,0,2,2,0,0,0,0,1,12,3,6,1,-3,0.4,10,1.5,1.9,1.8,0.6,0.8,1.8,0.9,1.0278,0.0417,0.0417,0.0067,0.1988,13.7,15.1,12.1,13.2,-1.4,-1.1,-1.9,1.0,0,0,1
E1,2016-10-22,,Wolves,Leeds,0.0,1.0,A,0.0,0.0,D,2.15,3.6,3.5,2.2,3.6,3.82,1522.4,1500.3,22.1,3022.7,0.0073,0,1,4,4,7,0.1111,0.2667,0.4444,0.4667,-3,-3,-2,1,-3,4,4,0,0,2,2,0,0,0,0,1,12,5,4,1,0,0.6,10,1.4,0.9,0.9,1.1,1.0,1.3,0.3,1.0286,0.0914,0.0233,0.0914,0.1773,12.7,12.5,12.0,10.6,0.2,1.4,0.4,0.8,0,0,1
E1,2016-10-22,,Wigan,Brighton,0.0,1.0,A,0.0,0.0,D,3.2,3.4,2.4,3.28,3.4,2.4,1432.6,1657.3,-224.6,3089.9,0.0727,1,3,6,7,11,0.3333,0.4,0.7778,0.7333,-4,-5,0,3,-3,4,4,0,0,2,2,0,0,0,0,1,12,4,2,0,5,0.6666666666666666,6,1.3,0.9,0.8,1.9,1.3,0.9,-0.6,1.0233,0.025,0.025,0.0,-0.0143,11.6,13.9,12.8,11.6,-2.3,1.2,-0.7,-0.3,0,0,1
E1,2016-10-22,,Sheffield Weds,QPR,1.0,0.0,H,1.0,0.0,H,1.8,3.8,4.75,1.81,3.82,5.5,1581.6,1537.5,44.1,3119.1,0.0141,0,4,10,7,9,0.4444,0.6667,0.7778,0.6,-3,1,-2,5,-7,3,4,-1,0,2,2,0,0,0,0,1,12,3,3,4,2,0.6,10,2.0,1.5,1.0,1.2,1.0,1.3,0.8,1.0292,0.1579,0.0056,0.1579,0.1187,14.7,9.7,11.4,13.8,5.0,-2.4,-1.5,-0.4,1,0,0
E1,2016-10-22,,Rotherham,Reading,0.0,1.0,A,0.0,0.0,D,3.5,3.4,2.25,3.6,3.58,2.25,1392.5,1472.4,-79.9,2864.8,0.0279,0,0,0,2,5,0.0,0.0,0.2222,0.3333,-2,-5,0,-1,1,4,4,0,0,2,2,0,0,0,0,1,12,3,4,3,-2,0.6,10,1.1,1.1,1.2,0.8,1.1,2.1,0.3,1.0243,0.0529,0.0286,0.0,0.2069,10.0,20.4,13.1,11.9,-10.4,1.2,-0.4,-0.4,0,0,1
E1,2016-10-22,,Newcastle,Ipswich,3.0,0.0,H,1.0,0.0,H,1.45,4.33,8.5,1.52,4.5,9.0,1724.3,1550.2,174.1,3274.5,0.0532,0,9,13,4,5,1.0,0.8667,0.4444,0.3333,5,8,5,3,2,4,4,0,0,2,2,0,0,0,0,1,12,1,0,1,4,0.0,2,2.2,2.4,1.3,1.1,0.4,0.6,1.1,1.0382,0.0588,0.0483,0.0588,0.1387,17.0,10.1,10.5,12.0,6.9,-1.5,-0.1,0.6,1,0,0
E1,2016-10-22,,Huddersfield,Derby,1.0,0.0,H,0.0,0.0,D,2.8,3.1,2.9,2.8,3.15,3.07,1512.9,1564.5,-51.6,3077.4,0.0168,0,3,6,5,8,0.3333,0.4,0.5556,0.5333,-2,-2,0,2,-2,3,4,-1,0,2,2,0,0,0,0,1,12,1,5,2,-8,0.25,8,1.7,1.3,1.4,1.5,1.1,1.0,0.2,1.0246,0.0586,0.0,0.0586,0.1778,10.4,9.9,13.0,9.9,0.5,3.1,1.2,1.1,1,0,0
E1,2016-10-22,,Bristol City,Blackburn,1.0,0.0,H,0.0,0.0,D,1.8,3.8,4.75,1.85,3.81,5.11,1508.0,1484.0,24.0,2992.0,0.008,0,3,9,4,7,0.3333,0.6,0.4444,0.4667,-1,2,-3,1,-4,4,4,0,0,2,2,0,0,0,0,1,12,0,3,1,-6,0.0,4,2.0,2.0,1.0,0.9,0.8,1.3,1.1,1.0292,0.0758,0.0278,0.0758,0.0922,16.0,13.5,10.7,13.6,2.5,-2.9,0.2,-0.3,1,0,0
E1,2016-10-22,,Brentford,Barnsley,0.0,2.0,A,0.0,1.0,A,1.85,3.75,4.5,1.91,3.85,4.5,1578.2,1438.9,139.4,3017.1,0.0462,0,2,5,0,1,0.2222,0.3333,0.0,0.0667,2,4,-1,-1,0,4,4,0,0,2,2,0,0,0,0,1,12,0,0,0,0,0.5,0,2.4,2.2,0.5,0.9,1.4,1.8,1.5,1.0294,0.0324,0.0324,0.0,0.2444,12.3,12.9,14.1,14.3,-0.6,-0.2,1.4,0.1,0,0,1
E1,2016-10-22,,Aston Villa,Fulham,1.0,0.0,H,0.0,0.0,D,2.15,3.5,3.6,2.15,3.6,3.85,1501.9,1481.0,20.9,2982.9,0.007,0,4,6,4,5,0.4444,0.4,0.4444,0.3333,0,1,2,3,-1,4,4,0,0,2,2,0,0,0,0,1,12,0,0,0,0,0.5,0,1.333,1.5,1.0,1.6,1.2,1.5,-0.267,1.0286,0.0694,0.0,0.0694,0.1757,12.2,13.3,15.4,13.2,-1.1,2.2,-0.4,0.9,1,0,0
E1,2016-10-22,,Norwich,Preston,0.0,1.0,A,0.0,0.0,D,1.62,4.0,6.5,1.67,4.2,6.5,1684.2,1520.3,163.9,3204.5,0.0512,0,7,10,7,11,0.7778,0.6667,0.7778,0.7333,0,-1,4,3,1,4,3,1,0,2,2,0,0,0,0,1,12,3,4,3,-3,0.4,10,2.5,2.1,0.9,1.2,1.2,1.6,1.3,1.0211,0.05,0.0309,0.0,0.1891,13.7,12.0,12.7,14.0,1.7,-1.3,1.0,0.0,0,0,1
E1,2016-10-28,,QPR,Brentford,0.0,2.0,A,0.0,1.0,A,2.8,3.25,2.8,2.9,3.3,2.9,1530.5,1556.7,-26.2,3087.1,0.0085,0,4,8,1,5,0.4444,0.5333,0.1111,0.3333,3,3,0,-3,3,6,6,0,0,3,3,0,0,0,0,1,13,1,1,0,2,1.0,2,1.6,1.1,1.3,1.1,1.5,1.4,0.5,1.022,0.0357,0.0357,0.0357,0.2133,11.4,14.1,12.4,13.9,-2.7,-1.5,0.0,-0.4,0,0,1
E1,2016-10-29,,Fulham,Huddersfield,5.0,0.0,H,3.0,0.0,H,2.4,3.4,3.2,2.45,3.4,3.43,1473.3,1522.6,-49.2,2995.9,0.0164,0,4,5,3,9,0.4444,0.3333,0.3333,0.6,1,-4,3,-3,6,7,7,0,0,3,3,0,0,0,0,1,13,4,0,2,8,0.6666666666666666,6,1.2,1.1,1.6,1.4,0.9,1.2,-0.2,1.0233,0.0719,0.0208,0.0719,0.1226,14.2,13.9,11.0,9.7,0.3,1.3,1.3,-0.1,1,0,0
E1,2016-10-29,,Preston,Newcastle,1.0,2.0,A,0.0,0.0,D,5.5,3.8,1.73,5.67,3.8,1.78,1536.0,1731.4,-195.4,3267.4,0.0598,0,7,11,9,15,0.7778,0.7333,1.0,1.0,-2,-4,3,3,0,7,7,0,0,3,3,0,0,0,0,1,13,0,2,0,-4,0.0,2,1.4,1.3,0.9,2.5,1.8,0.3,-1.1,1.023,0.0309,0.0309,0.0289,0.1492,12.4,14.8,17.8,9.2,-2.4,8.6,-0.6,-0.8,0,0,1
E1,2016-10-29,,Leeds,Burton,2.0,0.0,H,0.0,0.0,D,2.1,3.4,3.9,2.12,3.41,4.05,1512.7,1511.1,1.6,3023.8,0.0005,0,4,7,4,8,0.4444,0.4667,0.4444,0.5333,0,-1,1,0,1,7,8,-1,0,3,3,0,0,0,0,1,13,0,0,0,0,0.5,0,1.7,1.4,1.2,0.571,1.143,1.857,1.129,1.0267,0.0385,0.0095,0.0385,0.1378,11.7,10.5,11.8,13.3,1.2,-1.5,1.1,-0.8,1,0,0
E1,2016-10-29,,Ipswich,Rotherham,2.0,2.0,D,1.0,1.0,D,1.8,3.7,5.0,1.8,3.82,5.6,1543.1,1383.0,160.1,2926.1,0.0547,0,4,5,0,0,0.4444,0.3333,0.0,0.0,4,5,3,0,3,7,7,0,0,3,3,0,0,0,0,1,13,5,4,0,5,0.5,9,1.6,1.3,1.0,0.4,1.1,2.8,1.2,1.0258,0.12,0.0,0.12,0.2484,10.0,12.8,10.7,20.9,-2.8,-10.2,-0.9,-0.1,0,1,0
E1,2016-10-29,,Reading,Nottm Forest,2.0,0.0,H,1.0,0.0,H,2.05,3.5,4.0,2.06,3.56,4.0,1481.8,1473.1,8.8,2954.9,0.003,0,4,5,3,4,0.4444,0.3333,0.3333,0.2667,1,1,3,2,1,7,7,0,0,3,2,0,0,0,0,1,13,4,4,2,-6,0.4,10,1.2,1.0,1.2,0.9,1.2,1.6,0.3,1.0235,0.0171,0.0049,0.0,0.1348,13.9,12.5,13.1,15.0,1.4,-1.9,2.2,-0.6,1,0,0
E1,2016-10-29,,Derby,Sheffield Weds,2.0,0.0,H,1.0,0.0,H,2.5,3.2,3.2,2.55,3.2,3.24,1554.8,1588.7,-33.9,3143.5,0.0108,0,4,8,7,10,0.4444,0.5333,0.7778,0.6667,-3,-2,0,4,-4,7,7,0,0,3,3,0,0,0,0,1,13,4,0,6,8,0.6,10,1.0,0.7,0.8,1.0,0.9,1.4,0.0,1.025,0.02,0.02,0.0125,0.1616,12.6,11.1,14.5,9.3,1.5,5.2,-0.3,0.0,1,0,0
E1,2016-10-29,,Brighton,Norwich,5.0,0.0,H,1.0,0.0,H,2.4,3.3,3.3,2.45,3.35,3.49,1662.9,1668.5,-5.6,3331.4,0.0017,0,7,11,4,7,0.7778,0.7333,0.4444,0.4667,3,4,3,1,2,7,7,0,0,3,3,0,0,0,0,1,13,1,4,1,-7,0.0,6,2.3,2.2,0.5,1.8,1.9,1.5,0.5,1.0227,0.0576,0.0208,0.0576,0.1843,13.0,11.1,14.7,11.4,1.9,3.3,-1.1,0.6,1,0,0
E1,2016-10-29,,Blackburn,Wolves,1.0,1.0,D,1.0,0.0,H,3.2,3.3,2.45,3.21,3.35,2.55,1476.5,1510.0,-33.5,2986.5,0.0112,0,4,4,1,1,0.4444,0.2667,0.1111,0.0667,3,3,4,1,3,7,7,0,0,3,3,0,0,0,0,1,13,1,4,3,-4,0.25,8,1.2,1.4,1.6,0.9,1.2,1.3,0.3,1.0237,0.0408,0.0031,0.0408,0.247,11.0,13.4,12.2,12.2,-2.4,0.0,0.0,-0.4,0,1,0
E1,2016-10-29,,Barnsley,Bristol City,2.0,2.0,D,1.0,0.0,H,3.2,3.4,2.38,3.21,3.5,2.45,1460.4,1515.5,-55.1,2976.0,0.0185,0,3,4,3,9,0.3333,0.2667,0.3333,0.6,0,-5,2,-3,5,7,7,0,0,3,2,0,0,0,0,1,13,2,6,2,-7,0.4,10,1.0,1.5,1.6,0.9,1.4,1.4,0.1,1.0268,0.0294,0.0031,0.0294,0.2171,14.8,14.8,15.5,14.2,0.0,1.3,0.0,0.6,0,1,0
E1,2016-10-29,,Cardiff,Wigan,0.0,1.0,A,0.0,0.0,D,2.1,3.4,3.9,2.24,3.41,4.05,1493.4,1427.0,66.4,2920.4,0.0227,0,7,7,2,6,0.7778,0.4667,0.2222,0.4,5,1,7,-2,9,7,7,0,0,2,3,0,0,0,0,1,13,2,2,1,-2,0.5,5,1.2,0.8,1.2,0.3,0.9,1.9,0.9,1.0267,0.0667,0.0667,0.0385,0.223,12.4,13.2,11.4,12.5,-0.8,-1.1,0.8,-0.4,0,0,1
E1,2016-10-30,,Birmingham,Aston Villa,1.0,1.0,D,0.0,1.0,A,2.9,3.3,2.63,3.0,3.31,2.66,1539.5,1509.6,29.9,3049.1,0.0098,0,3,7,7,8,0.3333,0.4667,0.7778,0.5333,-4,-1,-1,6,-7,9,8,1,0,2,2,0,0,0,0,1,13,0,0,0,0,0.5,0,1.6,1.8,1.4,0.857,0.571,1.143,0.743,1.0281,0.0345,0.0345,0.0114,0.3046,13.4,12.3,12.9,12.7,1.1,0.2,-0.7,-1.3,0,1,0
E1,2016-11-04,,Brentford,Fulham,0.0,2.0,A,0.0,1.0,A,2.3,3.6,3.2,2.45,3.6,3.25,1572.2,1495.0,77.2,3067.2,0.0252,0,4,5,4,7,0.4444,0.3333,0.4444,0.4667,0,-2,3,1,2,7,6,1,0,2,2,0,0,0,1,2,14,3,0,1,7,1.0,4,2.1,1.9,0.6,1.3,1.0,1.5,0.8,1.0251,0.0652,0.0652,0.0156,0.2758,12.6,13.5,14.6,14.3,-0.9,0.3,-0.9,-0.2,0,0,1
E1,2016-11-05,,Wolves,Derby,2.0,3.0,A,0.0,2.0,A,2.7,3.25,2.9,2.7,3.3,3.0,1510.9,1567.8,-56.9,3078.7,0.0185,0,1,2,4,8,0.1111,0.1333,0.4444,0.5333,-3,-6,0,0,0,7,7,0,0,2,2,0,0,0,1,2,14,5,3,2,1,0.6,10,1.3,0.9,1.0,1.5,1.0,0.9,-0.2,1.0229,0.0345,0.0,0.0345,0.1568,12.5,12.8,13.5,12.1,-0.3,1.4,-0.3,1.1,0,0,1
E1,2016-11-05,,Wigan,Reading,0.0,3.0,A,0.0,2.0,A,2.6,3.1,3.1,2.6,3.3,3.13,1440.6,1493.2,-52.6,2933.8,0.0179,0,4,6,6,8,0.4444,0.4,0.6667,0.5333,-2,-2,2,4,-2,7,7,0,0,2,2,0,0,0,1,2,14,4,2,2,4,0.5,8,1.2,0.8,0.8,1.1,1.1,1.9,0.1,1.0298,0.0645,0.0,0.0097,0.1516,11.2,13.4,13.6,13.5,-2.2,0.1,-1.4,-0.7,0,0,1
E1,2016-11-05,,Sheffield Weds,Ipswich,1.0,2.0,A,1.0,1.0,D,1.75,3.6,5.75,1.8,3.6,6.0,1575.7,1537.5,38.2,3113.2,0.0123,0,4,7,4,5,0.4444,0.4667,0.4444,0.3333,0,2,1,3,-2,7,7,0,0,2,2,0,0,0,1,2,14,1,4,5,-1,0.0,10,2.0,1.4,0.9,1.0,0.4,0.9,1.0,1.0231,0.0435,0.0286,0.0435,0.0923,14.3,10.1,10.9,13.2,4.2,-2.3,0.2,-0.3,0,0,1
E1,2016-11-05,,Rotherham,Preston,1.0,3.0,A,0.0,2.0,A,3.1,3.5,2.38,3.19,3.5,2.5,1388.6,1529.7,-141.0,2918.3,0.0483,0,1,1,6,10,0.1111,0.0667,0.6667,0.6667,-5,-9,1,2,-1,7,7,0,0,2,2,0,0,0,1,2,14,3,4,2,-3,0.5,9,0.8,0.9,1.2,1.2,1.1,1.5,-0.4,1.0285,0.0504,0.029,0.0504,0.0855,10.6,20.8,13.2,15.0,-10.2,-1.8,0.2,-0.1,0,0,1
E1,2016-11-05,,Nottm Forest,QPR,1.0,1.0,D,1.0,0.0,H,2.25,3.5,3.4,2.4,3.5,3.4,1461.8,1514.9,-53.2,2976.7,0.0179,0,0,3,3,7,0.0,0.2,0.3333,0.4667,-3,-4,-3,-1,-2,7,8,-1,0,2,2,0,0,0,1,2,14,3,2,5,4,0.4,10,1.5,2.0,1.7,1.1,0.9,1.3,0.4,1.0243,0.0667,0.0667,0.0,0.0903,14.2,14.4,11.9,14.5,-0.2,-2.6,-2.7,0.9,0,1,0
E1,2016-11-05,,Newcastle,Cardiff,2.0,1.0,H,2.0,0.0,H,1.44,4.75,8.0,1.5,4.75,8.1,1737.7,1479.8,257.9,3217.5,0.0802,1,9,15,4,7,1.0,1.0,0.4444,0.4667,5,8,3,1,2,7,7,0,0,2,2,0,0,0,1,2,14,2,0,0,5,1.0,2,2.2,2.5,1.3,0.8,1.0,1.9,1.4,1.03,0.0417,0.0417,0.0125,0.1943,17.5,9.3,13.2,12.9,8.2,0.3,-0.7,0.9,1,0,0
E1,2016-11-05,,Huddersfield,Birmingham,1.0,1.0,D,0.0,0.0,D,2.25,3.3,3.6,2.3,3.3,3.73,1500.9,1536.9,-36.0,3037.8,0.0118,0,3,6,4,7,0.3333,0.4,0.4444,0.4667,-1,-1,0,1,-1,7,6,1,0,2,1,0,0,0,1,2,14,3,4,3,-1,0.0,10,2.0,1.4,1.3,1.4,1.0,1.0,0.6,1.0253,0.0361,0.0222,0.0361,0.1153,11.3,9.7,13.7,11.2,1.6,2.5,0.8,0.8,0,1,0
E1,2016-11-05,,Burton,Barnsley,0.0,0.0,D,0.0,0.0,D,2.2,3.5,3.5,2.3,3.55,3.5,1499.5,1460.2,39.3,2959.6,0.0133,0,3,7,4,4,0.3333,0.4667,0.4444,0.2667,-1,3,-1,4,-5,7,7,0,0,1,2,0,0,0,1,2,14,0,0,0,0,0.5,0,1.857,1.429,0.714,1.2,1.6,1.7,0.657,1.026,0.0455,0.0455,0.0,0.2093,13.3,13.5,15.0,15.4,-0.2,-0.4,-0.2,-0.1,0,1,0
E1,2016-11-05,,Bristol City,Brighton,0.0,2.0,A,0.0,2.0,A,3.0,3.4,2.5,3.17,3.4,2.62,1515.8,1681.6,-165.8,3197.4,0.0519,0,4,7,9,13,0.4444,0.4667,1.0,0.8667,-5,-6,1,5,-4,7,7,0,0,2,2,0,0,0,1,2,14,0,5,1,-10,0.0,6,2.2,2.0,0.9,1.9,1.2,0.8,0.3,1.0275,0.0567,0.0567,0.048,0.0411,15.8,15.2,12.8,10.6,0.6,2.2,-0.8,-0.3,0,0,1
E1,2016-11-05,,Aston Villa,Blackburn,2.0,1.0,H,0.0,0.0,D,1.67,3.8,6.0,1.68,4.05,6.34,1512.2,1475.6,36.6,2987.8,0.0123,0,7,8,4,5,0.7778,0.5333,0.4444,0.3333,3,3,6,3,3,6,7,-1,0,2,2,0,0,0,1,2,14,0,0,0,0,0.5,0,1.571,1.429,0.857,0.9,0.7,1.2,0.671,1.0286,0.0658,0.006,0.0567,0.0667,12.4,12.7,11.7,14.1,-0.3,-2.4,0.7,0.1,1,0,0
E1,2016-11-05,,Norwich,Leeds,2.0,3.0,A,1.0,0.0,H,1.85,3.8,4.5,1.87,3.8,5.0,1649.8,1524.3,125.5,3174.2,0.0395,0,1,7,7,10,0.1111,0.4667,0.7778,0.6667,-6,-3,-5,4,-9,7,7,0,0,2,2,0,0,0,1,2,14,2,2,4,1,0.25,8,2.2,1.8,0.9,1.4,1.1,1.2,0.8,1.0259,0.1111,0.0108,0.1111,0.2281,13.9,11.4,11.6,11.7,2.5,-0.1,1.3,0.4,0,0,1
E1,2016-11-18,,Brighton,Aston Villa,1.0,1.0,D,1.0,1.0,D,1.91,3.4,4.75,1.97,3.4,4.95,1691.5,1519.6,171.9,3211.1,0.0535,0,9,13,7,11,1.0,0.8667,0.7778,0.7333,2,2,5,3,2,13,13,0,0,1,1,0,0,0,1,2,16,0,0,0,0,0.5,0,2.3,2.2,0.5,0.875,0.625,1.125,1.425,1.0282,0.0421,0.0314,0.0421,0.2918,11.8,10.5,11.0,13.3,1.3,-2.3,-0.1,-0.3,0,1,0
E1,2016-11-19,,Ipswich,Nottm Forest,0.0,2.0,A,0.0,2.0,A,2.1,3.5,3.75,2.15,3.53,3.98,1550.2,1461.6,88.6,3011.8,0.0294,0,4,8,1,4,0.4444,0.5333,0.1111,0.2667,3,4,0,-2,2,14,14,0,0,1,1,0,0,0,1,2,16,3,3,4,0,0.6,10,1.7,1.4,0.9,0.8,1.2,1.8,0.9,1.0286,0.0613,0.0238,0.0613,0.2507,10.8,13.5,15.2,13.0,-2.7,2.2,0.5,-1.2,0,0,1
E1,2016-11-19,,Reading,Burton,3.0,0.0,H,2.0,0.0,H,2.05,3.5,4.0,2.08,3.51,4.45,1510.9,1496.7,14.2,3007.6,0.0047,0,9,10,4,5,1.0,0.6667,0.4444,0.3333,5,5,8,3,5,14,14,0,0,1,1,0,0,0,1,2,16,0,0,0,0,0.5,0,1.5,1.2,1.0,0.5,1.0,1.875,1.0,1.0235,0.1125,0.0146,0.1125,0.1422,13.7,14.3,13.6,13.5,-0.6,0.1,1.3,-0.2,1,0,0
E1,2016-11-19,,Preston,Wolves,0.0,0.0,D,0.0,0.0,D,2.5,3.3,3.1,2.5,3.38,3.2,1540.5,1500.7,39.8,3041.3,0.0131,0,6,10,1,2,0.6667,0.6667,0.1111,0.1333,5,8,2,0,2,14,14,0,0,1,1,0,0,0,1,2,16,5,3,2,4,0.4,10,1.3,1.3,1.0,1.0,1.2,1.2,0.3,1.0256,0.0323,0.0,0.0323,0.2629,12.6,14.9,12.3,12.6,-2.3,-0.3,0.0,-0.9,0,1,0
