Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
SP1,2022-10-09,20:00:00,Barcelona,Celta,1.0,0.0,H,1.0,0.0,H,1.29,5.91,10.72,1.32,6.25,12.0,1830.1,1564.0,266.1,3394.1,0.0784,1,9,15,3,9,1.0,1.0,0.3333,0.6,6,6,3,-3,6,8,7,1,0,1,1,0,0,0,0,1,10,4,2,4,7,0.6,10,1.9,1.7,0.6,0.7,0.6,1.7,1.2,1.0377,0.1194,0.0233,0.1194,0.1267,15.9,7.7,11.0,10.7,8.2,0.3,2.3,-0.1,1,0,0
SP1,2022-10-09,13:00:00,Valladolid,Betis,0.0,0.0,D,0.0,0.0,D,2.88,3.42,2.48,3.03,3.65,2.55,1444.5,1676.5,-232.0,3121.0,0.0743,1,3,6,6,9,0.3333,0.4,0.6667,0.6,-3,-3,0,3,-3,8,7,1,0,1,1,0,0,0,0,1,10,3,4,3,-2,0.2,10,0.9,0.8,1.4,1.3,0.9,0.7,-0.4,1.0428,0.0673,0.0521,0.0282,-0.0506,12.6,13.5,10.5,13.4,-0.9,-2.9,0.5,0.6,0,1,0
SP1,2022-10-09,15:15:00,Cadiz,Espanol,2.0,2.0,D,1.0,0.0,H,2.93,3.1,2.64,3.06,3.28,2.7,1470.0,1464.2,5.8,2934.2,0.002,0,4,4,1,4,0.4444,0.2667,0.1111,0.2667,3,0,4,-2,6,8,7,1,0,1,1,0,0,0,0,1,10,2,1,1,2,0.5,4,1.1,1.0,1.5,0.6,0.8,1.9,0.5,1.0427,0.0581,0.0444,0.0227,0.28,10.3,14.6,11.0,14.9,-4.3,-3.9,0.0,0.8,0,1,0
SP1,2022-10-10,20:00:00,Elche,Mallorca,1.0,1.0,D,1.0,0.0,H,3.08,3.04,2.56,3.23,3.22,2.64,1439.6,1467.4,-27.8,2907.0,0.0096,0,0,0,3,7,0.0,0.0,0.3333,0.4667,-3,-7,0,-1,1,7,9,-2,-1,1,1,0,0,0,0,1,11,1,0,1,3,1.0,2,0.8,1.1,1.5,0.8,0.9,1.5,0.0,1.0442,0.0592,0.0487,0.0313,0.2495,8.9,14.4,9.7,13.8,-5.5,-4.1,0.1,-0.3,0,1,0
SP1,2022-10-14,20:00:00,Vallecano,Getafe,0.0,0.0,D,0.0,0.0,D,2.07,3.18,4.12,2.12,3.34,4.4,1458.2,1503.2,-45.0,2961.4,0.0152,0,3,6,3,6,0.3333,0.4,0.3333,0.4,0,0,0,0,0,6,6,0,0,2,2,0,0,0,0,1,11,5,3,2,6,0.6,10,0.9,1.0,1.8,0.9,1.0,1.8,0.0,1.0403,0.068,0.0242,0.068,0.0716,11.4,12.8,8.9,14.1,-1.4,-5.2,2.5,-0.7,0,1,0
SP1,2022-10-15,20:00:00,Ath Bilbao,Ath Madrid,0.0,1.0,A,0.0,0.0,D,2.47,3.28,3.02,2.55,3.4,3.22,1632.9,1765.7,-132.8,3398.6,0.0391,0,7,10,6,10,0.7778,0.6667,0.6667,0.6667,1,0,4,2,2,7,7,0,0,1,2,0,0,0,0,1,11,3,5,2,-2,0.6,10,2.0,1.4,0.6,2.2,1.5,0.6,-0.2,1.0409,0.0662,0.0324,0.0662,0.0217,16.3,9.3,12.6,11.8,7.0,0.8,0.5,-1.3,0,0,1
SP1,2022-10-15,17:30:00,Mallorca,Sevilla,0.0,1.0,A,0.0,0.0,D,2.93,3.11,2.63,3.13,3.25,2.76,1468.4,1663.5,-195.1,3132.0,0.0623,0,4,5,2,5,0.4444,0.3333,0.2222,0.3333,2,0,3,-1,4,5,7,-2,-1,2,2,0,0,0,0,1,11,2,4,4,-5,0.2,10,1.3,1.0,1.7,1.1,1.2,1.3,0.2,1.0431,0.0683,0.0683,0.0494,0.0002,9.8,12.7,11.8,14.5,-2.9,-2.7,0.1,-0.5,0,0,1
SP1,2022-10-15,15:15:00,Valencia,Elche,2.0,2.0,D,2.0,1.0,H,1.41,4.85,7.89,1.45,5.1,8.51,1574.6,1438.6,136.0,3013.1,0.0451,0,7,10,1,1,0.7778,0.6667,0.1111,0.0667,6,9,4,1,3,8,5,3,1,2,2,0,0,0,0,1,11,6,2,0,8,1.0,8,1.7,1.6,0.9,0.6,0.4,2.1,1.1,1.0421,0.0786,0.0284,0.0786,0.0855,14.9,9.2,8.7,14.4,5.7,-5.7,0.5,-0.5,0,1,0
SP1,2022-10-15,13:00:00,Girona,Cadiz,1.0,1.0,D,0.0,0.0,D,1.91,3.32,4.58,1.99,3.46,4.99,1469.2,1468.0,1.2,2937.2,0.0004,0,0,4,5,5,0.0,0.2667,0.5556,0.3333,-5,-1,-4,5,-9,7,6,1,0,2,2,0,0,0,0,1,11,0,0,0,0,0.5,0,0.9,1.4,1.8,1.2,0.5,1.1,-0.3,1.0431,0.0895,0.0419,0.0895,0.0991,11.4,11.2,9.7,14.2,0.2,-4.5,-0.3,-1.4,0,1,0
SP1,2022-10-16,13:00:00,Celta,Sociedad,1.0,2.0,A,1.0,1.0,D,2.58,3.25,2.88,2.67,3.38,2.97,1561.4,1652.9,-91.5,3214.3,0.0285,0,3,6,9,10,0.3333,0.4,1.0,0.6667,-6,-4,0,8,-8,7,7,0,0,2,2,0,0,0,0,1,11,3,7,0,-6,0.2,10,1.7,1.7,1.3,1.7,1.5,1.4,0.0,1.0425,0.04,0.0349,0.0313,0.0973,11.1,11.0,12.4,10.8,0.1,1.6,-1.0,0.1,0,0,1
SP1,2022-10-16,15:15:00,Real Madrid,Barcelona,3.0,1.0,H,2.0,0.0,H,2.28,3.64,3.05,2.35,3.76,3.22,1863.1,1832.7,30.3,3695.8,0.0082,0,7,13,9,15,0.7778,0.8667,1.0,1.0,-2,-2,1,3,-2,8,7,1,0,2,1,0,0,0,0,1,11,4,4,2,-6,0.4,10,2.3,2.6,0.8,2.8,2.4,0.5,-0.5,1.0412,0.0557,0.0307,0.0557,0.2193,18.8,11.4,16.2,7.8,7.4,8.4,-1.0,-1.4,1,0,0
SP1,2022-10-16,17:30:00,Espanol,Valladolid,1.0,0.0,H,0.0,0.0,D,2.2,3.36,3.42,2.25,3.52,3.69,1466.2,1449.0,17.2,2915.2,0.0059,0,2,5,4,7,0.2222,0.3333,0.4444,0.4667,-2,-2,-1,1,-2,7,7,0,0,2,1,0,0,0,0,1,11,2,3,5,0,0.4,10,1.2,1.1,1.3,0.7,0.9,2.0,0.5,1.0446,0.0789,0.0227,0.0789,0.1878,11.4,13.0,12.7,13.0,-1.6,-0.3,0.1,-0.2,1,0,0
SP1,2022-10-16,20:00:00,Betis,Almeria,3.0,1.0,H,1.0,0.0,H,1.58,4.22,5.77,1.63,4.4,6.11,1672.0,1410.3,261.7,3082.3,0.0849,1,4,7,3,3,0.4444,0.4667,0.3333,0.2,1,4,1,3,-2,7,8,-1,0,2,1,0,0,0,0,1,11,2,3,1,1,0.6666666666666666,6,2.1,1.6,0.8,0.1,0.3,2.1,2.0,1.0432,0.0589,0.0316,0.0589,0.2642,10.0,12.7,10.3,14.2,-2.7,-3.9,-0.5,-2.0,1,0,0
SP1,2022-10-17,20:00:00,Villarreal,Osasuna,2.0,0.0,H,1.0,0.0,H,1.58,4.16,5.92,1.62,4.34,6.4,1678.7,1529.6,149.0,3208.3,0.0465,0,2,5,1,7,0.2222,0.3333,0.1111,0.4667,1,-2,-1,-5,4,8,10,-2,-1,1,1,0,0,0,0,1,12,6,4,0,10,0.6,10,1.9,1.9,0.6,0.9,0.7,1.6,1.0,1.0422,0.0811,0.0253,0.0811,0.1719,12.2,12.0,11.8,11.3,0.2,0.5,-0.5,-1.4,1,0,0
SP1,2022-10-18,18:00:00,Sevilla,Valencia,1.0,1.0,D,0.0,1.0,A,2.3,3.39,3.22,2.36,3.48,3.44,1669.9,1569.4,100.5,3239.3,0.031,0,4,8,5,8,0.4444,0.5333,0.5556,0.5333,-1,0,0,2,-2,3,3,0,0,2,2,1,0,0,0,1,12,4,3,3,-2,0.6,10,1.1,1.0,1.3,1.1,0.8,1.0,0.0,1.0403,0.0683,0.0261,0.0683,0.3095,11.4,14.2,15.1,9.5,-2.8,5.6,-0.7,0.6,0,1,0
SP1,2022-10-18,19:00:00,Getafe,Ath Bilbao,2.0,2.0,D,1.0,1.0,D,4.52,3.38,1.91,4.8,3.54,1.97,1503.7,1624.9,-121.2,3128.6,0.0387,0,1,7,4,10,0.1111,0.4667,0.4444,0.6667,-3,-3,-5,-2,-3,4,3,1,0,2,2,1,0,0,0,1,12,2,1,7,-1,0.2,10,1.0,0.6,1.0,1.1,1.5,1.5,-0.1,1.0407,0.0619,0.0619,0.0314,0.2143,8.6,15.2,16.2,8.8,-6.6,7.4,-3.1,1.9,0,1,0
SP1,2022-10-18,20:00:00,Ath Madrid,Vallecano,1.0,1.0,D,1.0,0.0,H,1.53,4.02,7.19,1.56,4.24,8.1,1773.7,1457.7,316.0,3231.4,0.0978,1,9,12,4,7,1.0,0.8,0.4444,0.4667,5,5,6,1,5,3,4,-1,0,2,2,1,0,0,0,1,12,9,0,1,17,1.0,10,2.0,1.7,1.0,1.1,0.9,1.1,0.9,1.0414,0.1266,0.0196,0.1266,0.2746,11.7,12.3,11.9,12.2,-0.6,-0.3,-0.3,0.5,0,1,0
SP1,2022-10-19,18:00:00,Cadiz,Betis,0.0,0.0,D,0.0,0.0,D,3.73,3.28,2.13,4.0,3.44,2.18,1469.8,1675.8,-206.0,3145.6,0.0655,1,3,6,4,10,0.3333,0.4,0.4444,0.6667,-1,-4,0,-2,2,4,3,1,0,2,2,1,0,0,0,1,12,0,3,3,-3,0.0,6,0.9,1.0,1.7,1.4,0.8,0.5,-0.5,1.0425,0.0724,0.0724,0.0235,0.0566,8.5,14.9,10.4,12.5,-6.4,-2.1,-0.9,0.9,0,1,0
SP1,2022-10-19,18:00:00,Valladolid,Celta,4.0,1.0,H,1.0,1.0,D,2.89,3.28,2.55,3.04,3.44,2.69,1441.2,1552.3,-111.0,2993.5,0.0371,0,4,4,3,3,0.4444,0.2667,0.3333,0.2,1,1,4,3,1,3,3,0,0,2,2,1,0,0,0,1,12,2,3,5,-3,0.4,10,0.7,0.6,1.3,0.7,0.6,1.6,0.0,1.0431,0.0549,0.0519,0.0549,0.1095,12.2,13.2,10.7,10.8,-1.0,-0.1,1.1,-0.9,1,0,0
SP1,2022-10-19,19:00:00,Sociedad,Mallorca,1.0,0.0,H,1.0,0.0,H,1.55,4.08,6.49,1.61,4.25,7.06,1662.1,1462.1,200.0,3124.1,0.064,0,9,12,1,4,1.0,0.8,0.1111,0.2667,8,8,6,-2,8,3,4,-1,0,2,2,1,0,0,0,1,12,7,3,0,8,1.0,10,1.7,1.1,0.9,0.9,0.7,1.2,0.8,1.0443,0.0878,0.0387,0.0878,0.2078,12.1,10.8,9.5,12.0,1.3,-2.5,0.9,-0.8,1,0,0
SP1,2022-10-19,20:00:00,Elche,Real Madrid,0.0,3.0,A,0.0,1.0,A,9.5,5.7,1.31,10.0,6.0,1.35,1443.7,1873.5,-429.8,3317.3,0.1296,1,2,2,7,13,0.2222,0.1333,0.7778,0.8667,-5,-11,2,1,1,4,3,1,0,2,2,1,0,0,0,1,12,0,6,2,-12,0.0,8,0.9,1.1,1.4,2.5,2.1,1.0,-1.6,1.0441,0.0526,0.0526,0.0305,0.0111,8.5,15.0,18.0,11.1,-6.5,6.9,-2.2,3.3,0,0,1
SP1,2022-10-20,19:00:00,Osasuna,Espanol,1.0,0.0,H,0.0,0.0,D,2.11,3.41,3.61,2.26,3.6,3.82,1523.2,1474.0,49.2,2997.1,0.0164,0,1,4,5,5,0.1111,0.2667,0.5556,0.3333,-4,-1,-2,5,-7,3,4,-1,0,2,2,0,0,0,0,1,12,4,3,3,1,0.4,10,1.6,1.3,1.3,0.7,0.9,1.6,0.9,1.0442,0.0711,0.0711,0.0582,0.2113,12.4,11.1,12.4,12.6,1.3,-0.2,0.1,2.0,1,0,0
SP1,2022-10-20,20:00:00,Barcelona,Villarreal,3.0,0.0,H,3.0,0.0,H,1.5,4.76,6.13,1.55,5.0,6.51,1822.2,1685.1,137.1,3507.3,0.0391,0,6,12,4,5,0.6667,0.8,0.4444,0.3333,2,7,0,3,-3,4,3,1,0,2,2,0,0,0,0,1,12,8,1,1,17,0.8,10,1.9,1.4,0.6,1.7,1.5,0.6,0.2,1.0399,0.062,0.0333,0.062,0.1261,17.5,7.7,12.4,12.3,9.8,0.1,1.8,0.5,1,0,0
SP1,2022-10-20,18:00:00,Almeria,Girona,3.0,2.0,H,3.0,0.0,H,2.61,3.29,2.81,2.7,3.42,3.2,1406.5,1467.4,-60.9,2873.9,0.0212,0,3,3,1,4,0.3333,0.2,0.1111,0.2667,2,-1,3,-2,5,4,5,-1,0,2,2,0,0,0,0,1,12,0,0,0,0,0.5,0,1.3,1.7,1.6,0.4,0.7,1.5,0.9,1.043,0.1388,0.0345,0.1388,0.1458,10.1,14.2,12.3,11.5,-4.1,0.8,0.6,1.3,1,0,0
SP1,2022-10-22,13:00:00,Vallecano,Cadiz,5.0,1.0,H,2.0,0.0,H,1.75,3.58,5.17,1.8,3.76,5.52,1465.7,1473.7,-8.1,2939.4,0.0027,0,2,5,3,7,0.2222,0.3333,0.3333,0.4667,-1,-2,-1,-1,0,4,3,1,0,3,3,0,0,0,0,1,12,1,1,0,0,1.0,2,1.0,1.0,1.7,1.2,0.6,1.2,-0.2,1.0442,0.0677,0.0286,0.0677,0.0409,11.4,12.0,8.5,15.2,-0.6,-6.7,1.6,-0.5,1,0,0
SP1,2022-10-22,15:15:00,Valladolid,Sociedad,1.0,0.0,H,1.0,0.0,H,3.62,3.42,2.11,3.77,3.56,2.15,1460.9,1665.7,-204.7,3126.6,0.0655,1,4,7,9,15,0.4444,0.4667,1.0,1.0,-5,-8,1,3,-2,3,3,0,0,3,3,0,0,0,0,1,12,1,4,5,-7,0.0,10,0.9,0.9,1.3,2.0,1.6,1.1,-1.1,1.0426,0.0414,0.0414,0.019,0.0503,12.1,14.0,12.3,11.4,-1.9,0.9,-1.6,-0.8,1,0,0
SP1,2022-10-22,17:30:00,Valencia,Mallorca,1.0,2.0,A,0.0,0.0,D,1.76,3.58,5.05,1.81,3.74,5.36,1573.8,1458.5,115.3,3032.3,0.038,0,5,9,1,4,0.5556,0.6,0.1111,0.2667,4,5,1,-2,3,4,3,1,0,2,3,0,0,0,0,1,12,4,3,3,0,0.4,10,1.5,1.5,1.0,0.9,0.7,1.2,0.6,1.0455,0.0614,0.0284,0.0614,0.2005,15.4,10.4,9.3,12.3,5.0,-3.0,1.1,0.0,0,0,1
SP1,2022-10-22,20:00:00,Real Madrid,Sevilla,3.0,1.0,H,1.0,0.0,H,1.37,5.03,8.62,1.41,5.4,9.6,1877.3,1665.5,211.8,3542.8,0.0598,1,9,13,5,6,1.0,0.8667,0.5556,0.4,4,7,5,4,1,3,4,-1,0,3,3,0,0,0,0,1,12,7,2,1,8,0.8,10,2.3,2.6,0.9,1.3,1.3,1.3,1.0,1.0447,0.1137,0.0292,0.1137,0.1365,17.3,11.0,11.9,14.6,6.3,-2.7,0.5,-3.4,1,0,0
SP1,2022-10-23,17:30:00,Villarreal,Almeria,2.0,1.0,H,0.0,1.0,A,1.38,5.04,8.53,1.44,5.4,9.3,1676.9,1416.4,260.4,3093.3,0.0842,1,3,5,6,6,0.3333,0.3333,0.6667,0.4,-3,-1,1,6,-5,3,3,0,0,3,2,0,0,0,0,1,12,5,2,3,3,0.8,10,1.9,1.8,0.6,0.1,0.4,2.3,1.8,1.0403,0.0903,0.0435,0.0903,0.1736,12.5,12.5,10.4,14.7,0.0,-4.3,0.8,-1.7,1,0,0
SP1,2022-10-23,13:00:00,Espanol,Elche,2.0,2.0,D,1.0,1.0,D,1.7,3.87,5.04,1.76,4.0,5.4,1467.1,1440.0,27.2,2907.1,0.0093,0,4,5,2,2,0.4444,0.3333,0.2222,0.1333,2,3,3,2,1,3,4,-1,0,3,3,0,0,0,0,1,12,1,3,2,-1,0.3333333333333333,6,1.2,1.0,1.3,0.7,0.6,2.0,0.5,1.045,0.0714,0.0353,0.0714,0.0734,11.9,12.8,7.6,15.3,-0.9,-7.7,0.9,-1.9,0,1,0
SP1,2022-10-23,15:15:00,Betis,Ath Madrid,1.0,2.0,A,0.0,0.0,D,3.16,3.32,2.35,3.3,3.48,2.42,1671.9,1765.7,-93.9,3437.6,0.0273,0,5,8,7,10,0.5556,0.5333,0.7778,0.6667,-2,-2,2,4,-2,4,5,-1,0,3,2,0,0,0,0,1,12,1,7,2,-10,0.2,10,2.4,1.8,0.6,2.2,1.3,0.5,0.2,1.0432,0.0482,0.0443,0.0298,0.1624,10.5,12.1,12.3,12.5,-1.6,-0.2,-0.4,-0.6,0,0,1
SP1,2022-10-23,17:30:00,Girona,Osasuna,1.0,1.0,D,1.0,1.0,D,2.59,3.19,2.9,2.65,3.4,3.0,1457.5,1530.0,-72.5,2987.6,0.0243,0,1,1,3,4,0.1111,0.0667,0.3333,0.2667,-2,-3,1,2,-1,3,3,0,0,2,2,0,0,0,0,1,12,0,0,0,0,0.5,0,1.0,1.3,1.6,0.9,0.7,1.7,0.1,1.0444,0.0658,0.0232,0.0345,0.1267,12.4,11.4,13.0,10.2,1.0,2.8,-1.8,-1.6,0,1,0
SP1,2022-10-23,20:00:00,Barcelona,Ath Bilbao,4.0,0.0,H,3.0,0.0,H,1.56,4.47,5.68,1.6,4.75,6.0,1830.5,1623.2,207.2,3453.7,0.06,1,6,12,2,8,0.6667,0.8,0.2222,0.5333,4,4,0,-4,4,3,5,-2,-1,3,2,0,0,0,0,1,12,6,1,3,10,0.8,10,1.9,1.6,0.6,1.2,1.5,1.4,0.7,1.0408,0.0626,0.0256,0.0563,0.2155,17.7,7.8,16.7,8.6,9.9,8.1,0.8,0.5,1,0,0
SP1,2022-10-24,20:00:00,Celta,Getafe,1.0,1.0,D,0.0,1.0,A,1.79,3.5,4.99,1.88,3.62,5.42,1532.6,1505.4,27.2,3037.9,0.0089,0,0,3,2,5,0.0,0.2,0.2222,0.3333,-2,-2,-3,-1,-2,5,6,-1,0,2,2,0,0,0,0,1,13,2,4,4,-4,0.2,10,1.4,1.4,1.2,0.9,0.9,1.7,0.5,1.0448,0.0862,0.0503,0.0862,0.1016,12.0,10.7,9.0,14.7,1.3,-5.7,1.1,-0.8,0,1,0
SP1,2022-10-28,20:00:00,Mallorca,Espanol,1.0,1.0,D,0.0,0.0,D,2.3,3.08,3.49,2.35,3.3,3.72,1473.3,1464.4,8.9,2937.8,0.003,0,3,4,4,6,0.3333,0.2667,0.4444,0.4,-1,-2,2,2,0,6,5,1,0,3,3,0,0,0,0,1,13,5,5,0,1,0.8,10,1.3,1.0,1.6,0.6,0.8,1.6,0.7,1.046,0.0714,0.0217,0.0659,0.196,9.7,11.3,12.2,12.9,-1.6,-0.7,-0.6,1.6,0,1,0
SP1,2022-10-29,13:00:00,Almeria,Celta,3.0,1.0,H,0.0,1.0,A,3.26,3.37,2.26,3.4,3.52,2.34,1413.8,1529.9,-116.1,2943.7,0.0394,0,3,6,1,4,0.3333,0.4,0.1111,0.2667,2,2,0,-2,2,6,5,1,0,3,3,0,0,0,0,1,13,1,2,1,-3,0.0,4,1.6,1.9,1.4,0.7,0.7,1.9,0.9,1.046,0.0445,0.0429,0.0354,0.1408,10.9,12.9,12.9,10.1,-2.0,2.8,0.0,0.7,1,0,0
SP1,2022-10-29,15:15:00,Cadiz,Ath Madrid,3.0,2.0,H,1.0,0.0,H,6.47,3.76,1.6,7.0,3.98,1.64,1457.1,1775.0,-317.9,3232.0,0.0984,1,2,4,7,13,0.2222,0.2667,0.7778,0.8667,-5,-9,0,1,-1,7,6,1,0,3,3,0,0,0,0,1,13,0,5,1,-13,0.0,6,0.7,0.9,1.7,2.2,1.4,0.6,-1.5,1.0455,0.0819,0.0819,0.025,0.0457,8.1,16.5,12.0,13.2,-8.4,-1.2,-1.7,0.1,1,0,0
SP1,2022-10-29,17:30:00,Sevilla,Vallecano,0.0,1.0,A,0.0,0.0,D,1.99,3.41,3.99,2.07,3.56,4.21,1660.8,1482.3,178.4,3143.1,0.0568,0,4,5,5,8,0.4444,0.3333,0.5556,0.5333,-1,-3,3,2,1,7,7,0,0,3,2,0,0,0,0,1,13,8,0,2,19,1.0,10,1.1,1.1,1.4,1.2,1.0,1.1,-0.1,1.0464,0.0551,0.0402,0.0551,0.3267,11.8,15.2,13.8,10.2,-3.4,3.6,-0.8,2.2,0,0,1
SP1,2022-10-29,20:00:00,Valencia,Barcelona,0.0,1.0,A,0.0,0.0,D,5.29,4.38,1.59,5.7,4.6,1.64,1559.0,1837.3,-278.4,3396.3,0.082,1,2,6,6,12,0.2222,0.4,0.6667,0.8,-4,-6,-2,0,-2,7,6,1,0,3,3,0,0,0,0,1,13,1,5,4,-8,0.2,10,1.4,1.6,1.2,2.5,2.3,0.7,-1.1,1.0463,0.0775,0.0775,0.0314,0.0509,15.0,10.9,16.6,7.9,4.1,8.7,-0.3,2.1,0,0,1
SP1,2022-10-30,20:00:00,Sociedad,Betis,0.0,2.0,A,0.0,0.0,D,2.05,3.47,3.72,2.14,3.6,4.12,1651.9,1662.6,-10.7,3314.5,0.0032,0,6,12,4,5,0.6667,0.8,0.4444,0.3333,2,7,0,3,-3,8,7,1,0,3,3,0,0,0,0,1,13,3,3,4,-2,0.4,10,1.7,1.1,0.9,1.4,0.8,0.5,0.3,1.0448,0.1075,0.0439,0.1075,0.1176,12.8,11.6,10.5,12.6,1.2,-2.1,1.8,0.4,0,0,1
SP1,2022-10-30,17:30:00,Ath Bilbao,Villarreal,1.0,0.0,H,0.0,0.0,D,2.2,3.41,3.32,2.26,3.5,3.53,1616.4,1679.5,-63.1,3295.9,0.0191,0,1,5,6,7,0.1111,0.3333,0.6667,0.4667,-5,-2,-3,5,-8,7,7,0,0,2,3,0,0,0,0,1,13,3,1,6,1,0.4,10,1.7,1.2,0.6,1.4,1.3,0.8,0.3,1.049,0.0633,0.0273,0.0633,0.0766,14.9,9.0,12.6,12.8,5.9,-0.2,-0.3,-0.7,1,0,0
SP1,2022-10-30,15:15:00,Real Madrid,Girona,1.0,1.0,D,0.0,0.0,D,1.21,6.96,13.19,1.23,7.5,15.0,1882.0,1457.7,424.3,3339.7,0.1271,1,9,13,2,2,1.0,0.8667,0.2222,0.1333,7,11,5,2,3,8,7,1,0,3,2,0,0,0,0,1,13,2,2,0,4,0.5,4,2.3,2.5,0.9,0.1,0.7,1.8,2.2,1.0459,0.1372,0.0165,0.1372,0.1549,16.2,10.9,12.6,10.6,5.3,2.0,0.9,-1.2,0,1,0
SP1,2022-10-30,13:00:00,Osasuna,Valladolid,2.0,0.0,H,2.0,0.0,H,1.93,3.47,4.18,2.02,3.58,4.55,1529.9,1474.7,55.2,3004.6,0.0184,0,4,5,6,10,0.4444,0.3333,0.6667,0.6667,-2,-5,3,2,1,7,8,-1,0,3,3,0,0,0,0,1,13,3,2,5,2,0.0,10,1.6,1.1,1.2,0.6,0.9,2.1,1.0,1.0456,0.0885,0.0466,0.0885,0.1772,12.7,9.9,11.8,15.0,2.8,-3.2,1.1,1.6,1,0,0
SP1,2022-10-31,20:00:00,Elche,Getafe,0.0,1.0,A,0.0,0.0,D,2.71,3.02,2.86,2.81,3.1,2.98,1442.6,1508.0,-65.4,2950.7,0.0222,0,2,3,3,3,0.2222,0.2,0.3333,0.2,-1,0,1,3,-2,8,7,1,0,2,2,0,0,0,0,1,14,3,2,3,1,0.5,8,0.9,1.1,1.6,1.0,1.0,1.6,-0.1,1.0498,0.042,0.0369,0.042,0.1551,8.1,14.9,8.4,15.2,-6.8,-6.8,1.5,-0.1,0,0,1
SP1,2022-11-04,20:00:00,Girona,Ath Bilbao,2.0,1.0,H,0.0,0.0,D,3.84,3.55,1.99,4.07,3.66,2.03,1466.6,1626.3,-159.7,3092.9,0.0516,0,2,3,4,5,0.2222,0.2,0.4444,0.3333,-2,-2,1,3,-2,5,5,0,0,2,2,0,0,0,1,2,14,1,3,0,-2,0.5,4,1.1,1.3,1.5,1.2,1.5,1.4,-0.1,1.0446,0.0599,0.0599,0.0201,0.1244,12.2,11.8,15.6,8.6,0.4,7.0,-2.1,0.8,1,0,0
SP1,2022-11-05,13:00:00,Getafe,Cadiz,0.0,0.0,D,0.0,0.0,D,2.2,3.09,3.77,2.25,3.2,4.02,1518.1,1473.2,44.9,2991.3,0.015,0,5,6,4,6,0.5556,0.4,0.4444,0.4,1,0,4,2,2,5,7,-2,-1,2,2,0,0,0,1,2,14,3,2,1,6,0.6666666666666666,6,0.8,0.7,1.2,1.2,0.6,1.5,-0.4,1.0434,0.0663,0.0227,0.0663,0.224,8.5,15.2,8.2,16.4,-6.7,-8.2,-1.1,0.4,0,1,0
SP1,2022-11-05,15:15:00,Valladolid,Elche,2.0,1.0,H,1.0,0.0,H,1.82,3.72,4.42,1.86,3.85,4.7,1465.3,1432.6,32.7,2897.9,0.0113,0,6,7,1,3,0.6667,0.4667,0.1111,0.2,5,4,5,-1,6,6,5,1,0,2,2,0,0,0,1,2,14,0,0,4,0,0.0,4,1.2,0.9,1.1,0.5,0.7,2.2,0.7,1.0445,0.0633,0.022,0.0633,0.1177,11.9,15.2,8.0,14.5,-3.3,-6.5,1.1,-1.5,1,0,0
SP1,2022-11-05,17:30:00,Celta,Osasuna,1.0,2.0,A,1.0,2.0,A,2.14,3.34,3.61,2.2,3.45,3.75,1513.8,1539.2,-25.5,3053.0,0.0083,0,1,1,7,7,0.1111,0.0667,0.7778,0.4667,-6,-6,1,7,-6,7,6,1,0,2,2,0,0,0,1,2,14,4,2,4,5,0.6,10,1.4,1.5,1.3,1.0,0.8,1.4,0.4,1.0437,0.0388,0.028,0.0388,0.116,12.2,10.4,13.1,9.7,1.8,3.4,-0.7,-1.0,0,0,1
SP1,2022-11-05,20:00:00,Barcelona,Almeria,2.0,0.0,H,0.0,0.0,D,1.1,10.92,25.93,1.12,13.0,29.47,1841.9,1429.9,412.0,3271.8,0.1259,1,9,12,6,9,1.0,0.8,0.6667,0.6,3,3,6,3,3,7,7,0,0,2,2,0,0,0,1,2,14,9,0,1,28,1.0,10,2.2,2.0,0.5,0.1,0.4,2.3,2.1,1.0392,0.1905,0.0182,0.1365,0.0665,16.4,7.2,11.6,12.4,9.2,-0.8,1.7,-1.0,1,0,0
