Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
SP2,2022-03-20,13:00:00,Amorebieta,Alcorcon,0.0,0.0,D,0.0,0.0,D,1.94,3.17,4.19,2.01,3.38,4.75,1452.2,1384.8,67.4,2836.9,0.0238,0,0,1,4,5,0.0,0.0667,0.4444,0.3333,-4,-4,-1,3,-4,7,7,0,0,2,2,0,0,0,0,3,34,0,0,1,0,0.5,1,1.0,1.3,1.5,0.2,0.8,2.2,0.8,1.0696,0.1337,0.0361,0.1337,0.2061,11.7,11.0,13.6,11.1,0.7,2.5,-0.6,0.1,0,1,0
SP2,2022-03-21,20:00:00,Tenerife,Almeria,0.0,1.0,A,0.0,0.0,D,2.36,3.15,3.02,2.45,3.32,3.22,1595.2,1628.8,-33.6,3224.0,0.0104,0,3,9,4,10,0.3333,0.6,0.4444,0.6667,-1,-1,-3,-2,-1,8,9,-1,0,1,1,0,0,0,0,3,34,2,6,2,-8,0.2,10,2.0,1.7,0.7,1.4,1.0,1.0,0.6,1.0723,0.0662,0.0381,0.0662,0.1571,13.8,11.8,16.0,8.1,2.0,7.9,-2.1,-0.3,0,0,1
SP2,2022-03-25,20:00:00,Zaragoza,Amorebieta,1.0,1.0,D,0.0,0.0,D,1.84,3.16,4.81,1.94,3.34,5.32,1522.4,1448.3,74.1,2970.7,0.0249,0,6,12,1,1,0.6667,0.8,0.1111,0.0667,5,11,0,1,-1,6,5,1,0,2,2,0,0,0,0,3,34,0,0,1,0,0.5,1,1.8,1.1,0.8,0.8,1.1,1.8,1.0,1.0678,0.106,0.0543,0.106,0.1873,11.9,12.7,11.6,11.2,-0.8,0.4,1.6,0.0,0,1,0
SP2,2022-03-26,13:00:00,Ibiza,Sociedad B,2.0,2.0,D,1.0,1.0,D,1.75,3.53,4.76,1.8,3.68,5.25,1527.2,1452.1,75.1,2979.4,0.0252,0,2,5,4,10,0.2222,0.3333,0.4444,0.6667,-2,-5,-1,-2,1,7,7,0,0,2,2,0,0,0,0,3,34,1,0,0,1,0.5,1,1.3,1.4,1.2,0.9,0.8,1.3,0.4,1.0648,0.1029,0.0286,0.1029,0.1609,11.6,11.2,11.2,11.7,0.4,-0.5,-0.1,0.4,0,1,0
SP2,2022-03-26,15:00:00,Eibar,Lugo,1.0,0.0,H,0.0,0.0,D,1.62,3.57,5.9,1.69,3.75,6.5,1638.7,1525.6,113.2,3164.3,0.0358,0,4,10,5,6,0.4444,0.6667,0.5556,0.4,-1,4,-2,4,-6,6,7,-1,0,2,2,0,0,0,0,3,34,1,0,2,1,1.0,3,2.6,1.9,0.9,1.0,1.5,1.5,1.6,1.0669,0.1017,0.0432,0.1017,0.163,11.5,12.0,9.5,17.2,-0.5,-7.7,0.0,0.7,1,0,0
SP2,2022-03-26,17:00:00,Sp Gijon,Cartagena,4.0,1.0,H,1.0,1.0,D,2.16,3.35,3.25,2.22,3.52,3.43,1494.4,1525.0,-30.6,3019.3,0.0101,0,1,1,6,7,0.1111,0.0667,0.6667,0.4667,-5,-6,1,5,-4,6,7,-1,0,2,2,0,0,0,0,3,34,1,1,1,0,0.0,3,0.6,0.9,1.4,0.9,0.9,1.4,-0.3,1.0692,0.0554,0.0278,0.0554,0.1235,14.2,14.2,11.7,12.7,0.0,-1.0,0.1,0.2,1,0,0
SP2,2022-03-26,20:30:00,Oviedo,Fuenlabrada,3.0,0.0,H,1.0,0.0,H,1.8,3.15,5.21,1.92,3.3,5.86,1565.3,1459.1,106.2,3024.4,0.0351,0,4,7,3,4,0.4444,0.4667,0.3333,0.2667,1,3,1,2,-1,7,7,0,0,2,1,0,0,0,0,3,34,0,1,4,-1,0.0,5,2.1,1.9,0.8,0.2,0.6,2.1,1.9,1.065,0.1248,0.0667,0.1248,0.2122,9.9,13.3,10.7,13.1,-3.4,-2.4,-0.7,-0.9,1,0,0
SP2,2022-03-27,20:00:00,Almeria,Girona,0.0,1.0,A,0.0,1.0,A,2.05,3.33,3.55,2.15,3.52,3.89,1639.9,1634.1,5.8,3274.0,0.0018,0,4,10,9,10,0.4444,0.6667,1.0,0.6667,-5,0,-2,8,-10,6,8,-2,-1,1,1,0,0,0,0,3,35,5,1,4,5,0.6,10,2.0,1.8,0.9,1.5,1.5,1.4,0.5,1.0698,0.0958,0.0488,0.0958,0.1514,15.8,8.1,10.3,10.1,7.7,0.2,2.6,0.4,0,0,1
SP2,2022-03-27,17:15:00,Malaga,Huesca,0.0,2.0,A,0.0,0.0,D,2.67,2.91,2.86,2.85,3.05,2.98,1445.4,1560.8,-115.4,3006.2,0.0384,0,4,5,4,7,0.4444,0.3333,0.4444,0.4667,0,-2,3,1,2,8,9,-1,0,1,2,0,0,0,0,3,35,0,2,1,-4,0.0,3,1.2,0.9,1.5,1.0,1.2,1.3,0.2,1.0678,0.0674,0.0674,0.042,0.0844,9.6,11.4,15.7,10.8,-1.8,4.9,-2.4,-1.0,0,0,1
SP2,2022-03-27,17:15:00,Alcorcon,Valladolid,1.0,2.0,A,1.0,2.0,A,4.18,3.52,1.84,4.75,3.71,1.92,1388.6,1623.7,-235.1,3012.4,0.0781,1,4,6,3,9,0.4444,0.4,0.3333,0.6,1,-3,2,-3,5,7,8,-1,0,2,2,0,0,0,0,3,35,0,7,3,-13,0.0,10,0.9,1.0,1.4,1.4,1.5,1.7,-0.5,1.0668,0.1364,0.1364,0.0435,0.0545,13.7,11.8,16.9,12.8,1.9,4.1,-1.6,-0.6,0,0,1
SP2,2022-03-27,15:00:00,Burgos,Tenerife,1.0,0.0,H,0.0,0.0,D,3.22,2.89,2.43,3.45,3.08,2.5,1530.0,1584.1,-54.0,3114.1,0.0174,0,4,4,3,6,0.4444,0.2667,0.3333,0.4,1,-2,4,0,4,9,6,3,1,2,2,0,0,0,0,3,35,0,1,0,-4,0.5,1,2.0,1.8,0.6,1.8,1.3,0.8,0.2,1.0681,0.0714,0.0714,0.0288,0.2322,10.4,14.3,13.5,10.8,-3.9,2.7,0.4,-0.3,1,0,0
SP2,2022-03-27,13:00:00,Mirandes,Ponferradina,3.0,1.0,H,2.0,0.0,H,2.18,3.33,3.22,2.3,3.54,3.4,1482.3,1546.0,-63.7,3028.3,0.021,0,6,9,3,7,0.6667,0.6,0.3333,0.4667,3,2,3,-1,4,8,7,1,0,1,1,0,0,0,0,3,35,2,6,2,-5,0.5,10,1.9,1.6,1.3,1.5,1.1,1.3,0.4,1.0696,0.0631,0.055,0.0559,0.0802,12.7,12.6,11.5,13.0,0.1,-1.5,1.0,0.2,1,0,0
SP2,2022-03-28,20:00:00,Las Palmas,Leganes,4.0,2.0,H,3.0,1.0,H,2.02,3.16,3.85,2.08,3.3,4.22,1524.3,1586.6,-62.2,3110.9,0.02,0,4,5,5,9,0.4444,0.3333,0.5556,0.6,-1,-4,3,1,2,9,8,1,0,1,1,0,0,0,0,3,35,2,3,2,-3,0.6666666666666666,7,1.2,1.2,1.3,1.4,1.0,1.1,-0.2,1.0712,0.0961,0.0297,0.0961,0.0491,13.3,10.8,10.7,11.3,2.5,-0.6,1.1,0.2,1,0,0
SP2,2022-04-01,20:00:00,Girona,Malaga,1.0,0.0,H,0.0,0.0,D,1.59,3.74,5.92,1.64,4.04,6.85,1646.4,1433.0,213.4,3079.4,0.0693,1,9,13,1,5,1.0,0.8667,0.1111,0.3333,8,8,5,-3,8,5,5,0,0,2,2,0,0,0,0,3,35,2,3,0,-3,0.5,5,2.5,2.4,0.7,0.8,0.8,1.8,1.7,1.0652,0.1571,0.0314,0.1571,0.2459,10.3,10.7,8.8,11.9,-0.4,-3.1,-1.4,-0.2,1,0,0
SP2,2022-04-02,15:00:00,Sociedad B,Alcorcon,2.0,4.0,A,2.0,2.0,D,2.02,3.26,3.78,2.08,3.38,4.13,1456.1,1383.0,73.1,2839.1,0.0258,0,2,8,4,5,0.2222,0.5333,0.4444,0.3333,-2,3,-4,3,-7,7,6,1,0,2,2,0,0,0,0,3,35,1,0,0,3,0.5,1,0.7,0.8,1.4,0.3,0.7,1.9,0.4,1.0663,0.0926,0.0297,0.0926,0.2308,12.1,11.0,13.4,11.1,1.1,2.3,0.7,0.2,0,0,1
SP2,2022-04-02,15:00:00,Valladolid,Lugo,4.0,1.0,H,1.0,0.0,H,1.35,4.71,8.82,1.39,5.1,10.5,1629.4,1520.4,108.9,3149.8,0.0346,0,3,9,2,6,0.3333,0.6,0.2222,0.4,1,3,-3,-2,-1,6,7,-1,0,2,2,0,0,0,0,3,35,1,2,6,0,0.0,9,2.5,2.0,0.6,1.0,1.3,1.3,1.5,1.0664,0.1905,0.0296,0.1905,0.0423,15.5,12.8,9.3,16.9,2.7,-7.6,2.4,0.1,1,0,0
SP2,2022-04-02,17:15:00,Amorebieta,Ibiza,3.0,1.0,H,0.0,0.0,D,2.56,3.03,2.89,2.71,3.25,3.07,1452.3,1523.2,-70.9,2975.5,0.0238,0,2,2,2,6,0.2222,0.1333,0.2222,0.4,0,-4,2,-2,4,8,7,1,0,2,2,0,0,0,0,3,35,0,0,1,0,0.5,1,1.1,1.2,1.3,1.5,1.2,1.1,-0.4,1.0667,0.0726,0.0586,0.0623,0.1324,12.2,10.7,11.0,11.6,1.5,-0.6,-1.0,-0.6,1,0,0
SP2,2022-04-02,19:30:00,Tenerife,Zaragoza,1.0,1.0,D,1.0,1.0,D,1.86,3.1,4.84,1.95,3.22,5.44,1574.6,1518.4,56.2,3093.0,0.0182,0,3,3,4,10,0.3333,0.2,0.4444,0.6667,-1,-7,3,-2,5,6,8,-2,-1,2,2,0,0,0,0,3,35,5,3,2,2,0.75,10,1.7,1.3,0.8,1.2,1.0,1.6,0.5,1.0668,0.124,0.0484,0.124,0.17,12.5,11.2,12.3,12.1,1.3,0.2,-2.0,0.1,0,1,0
SP2,2022-04-03,17:15:00,Huesca,Almeria,1.0,1.0,D,1.0,1.0,D,2.75,3.07,2.65,2.9,3.35,2.8,1573.2,1627.7,-54.5,3200.8,0.017,0,6,7,4,7,0.6667,0.4667,0.4444,0.4667,2,0,5,1,4,7,7,0,0,1,2,0,0,0,0,3,36,5,2,3,6,0.6,10,1.5,1.0,0.7,1.7,1.1,0.9,-0.2,1.0667,0.0912,0.0545,0.0566,0.1814,15.4,10.8,15.1,8.4,4.6,6.7,1.4,1.7,0,1,0
SP2,2022-04-03,17:15:00,Eibar,Mirandes,1.0,1.0,D,0.0,0.0,D,1.75,3.54,4.67,1.79,3.8,5.25,1643.9,1496.1,147.8,3140.0,0.0471,0,7,10,9,12,0.7778,0.6667,1.0,0.8,-2,-2,4,6,-2,8,7,1,0,2,1,0,0,0,0,3,36,2,0,1,4,1.0,3,2.6,1.8,0.8,0.5,0.8,2.0,2.1,1.068,0.1242,0.0229,0.1242,0.2429,12.5,11.5,12.4,12.1,1.0,0.3,-1.6,0.4,0,1,0
SP2,2022-04-03,15:00:00,Ponferradina,Las Palmas,1.0,2.0,A,1.0,0.0,H,2.63,3.1,2.75,2.71,3.29,2.9,1532.2,1538.0,-5.8,3070.2,0.0019,0,2,4,6,8,0.2222,0.2667,0.6667,0.5333,-4,-4,0,4,-4,7,6,1,0,2,1,0,0,0,0,3,36,0,7,3,-12,0.0,10,1.4,1.6,1.3,1.2,1.1,1.3,0.2,1.0664,0.0613,0.0304,0.0545,0.2348,10.6,13.5,13.5,11.0,-2.9,2.5,-0.9,-0.2,0,0,1
SP2,2022-04-03,15:00:00,Burgos,Sp Gijon,0.0,0.0,D,0.0,0.0,D,2.76,2.92,2.75,2.85,3.11,2.9,1539.5,1509.6,29.9,3049.2,0.0098,0,4,7,4,4,0.4444,0.4667,0.4444,0.2667,0,3,1,4,-3,7,8,-1,0,1,2,0,0,0,0,3,36,1,1,1,0,0.0,3,2.0,1.6,0.5,0.9,1.1,1.4,1.1,1.0684,0.0651,0.0326,0.0545,0.3008,10.6,12.9,14.2,14.0,-2.3,0.2,0.9,-0.5,0,1,0
SP2,2022-04-03,13:00:00,Cartagena,Oviedo,1.0,2.0,A,1.0,1.0,D,2.46,3.11,2.94,2.56,3.3,3.1,1509.7,1574.4,-64.7,3084.1,0.021,0,3,7,7,7,0.3333,0.4667,0.7778,0.4667,-4,0,-1,7,-8,8,8,0,0,1,1,0,0,0,0,3,36,1,1,1,0,1.0,3,1.9,2.0,1.1,0.8,0.6,1.2,1.1,1.0682,0.0611,0.0407,0.0544,0.1271,12.3,11.9,10.7,13.4,0.4,-2.7,0.4,-0.1,0,0,1
SP2,2022-04-04,20:00:00,Leganes,Fuenlabrada,3.0,2.0,H,1.0,2.0,A,1.79,3.27,4.93,1.83,3.45,5.32,1572.9,1450.0,122.9,3022.9,0.0407,0,2,6,3,3,0.2222,0.4,0.3333,0.2,-1,3,-2,3,-5,7,9,-2,-1,1,1,0,0,0,0,3,36,0,2,1,-3,0.0,3,1.8,1.4,0.7,0.2,0.5,2.1,1.6,1.0673,0.0791,0.0223,0.0791,0.2288,9.8,11.9,10.8,13.9,-2.1,-3.1,-1.9,0.5,1,0,0
SP2,2022-04-08,20:00:00,Lugo,Cartagena,1.0,0.0,H,1.0,0.0,H,2.4,3.11,3.04,2.56,3.26,3.19,1511.4,1499.5,12.0,3010.9,0.004,0,1,5,3,6,0.1111,0.3333,0.3333,0.4,-2,-1,-3,0,-3,6,5,1,0,2,2,0,0,0,0,3,36,1,2,0,-1,1.0,3,1.7,1.2,0.9,0.9,0.9,1.6,0.8,1.0672,0.0667,0.0667,0.0493,0.2254,8.9,16.6,11.9,11.8,-7.7,0.1,-0.7,-0.5,1,0,0
SP2,2022-04-09,15:00:00,Sociedad B,Tenerife,1.0,2.0,A,0.0,1.0,A,3.07,3.09,2.39,3.35,3.26,2.53,1436.3,1571.0,-134.7,3007.3,0.0448,0,1,5,1,4,0.1111,0.3333,0.1111,0.2667,0,1,-3,-2,-1,7,7,0,0,2,2,0,0,0,0,3,36,0,1,0,-2,0.5,1,0.7,1.0,1.7,1.5,1.1,0.8,-0.8,1.0678,0.0912,0.0912,0.0586,0.1029,12.0,11.4,11.8,12.2,0.6,-0.4,0.9,0.4,0,0,1
SP2,2022-04-09,17:15:00,Alcorcon,Sp Gijon,1.0,1.0,D,1.0,0.0,H,2.78,2.96,2.69,2.92,3.18,2.8,1402.8,1512.5,-109.7,2915.3,0.0376,0,4,7,5,5,0.4444,0.4667,0.5556,0.3333,-1,2,1,5,-4,7,6,1,0,2,2,0,0,0,0,3,36,1,5,4,-7,0.0,10,0.8,0.8,1.3,0.9,1.0,1.3,-0.1,1.0693,0.0743,0.0504,0.0409,0.1067,13.9,11.1,13.4,14.2,2.8,-0.8,0.3,-0.5,0,1,0
SP2,2022-04-09,17:15:00,Malaga,Valladolid,2.0,2.0,D,1.0,0.0,H,3.62,3.36,2.02,4.0,3.56,2.11,1429.8,1638.4,-208.6,3068.1,0.068,1,0,4,6,9,0.0,0.2667,0.6667,0.6,-6,-5,-4,3,-7,8,7,1,0,2,2,0,0,0,0,3,36,0,0,1,0,0.5,1,0.9,0.7,1.6,1.4,1.5,1.7,-0.5,1.0689,0.105,0.105,0.0446,0.0521,8.3,11.6,15.2,12.3,-3.3,2.9,-1.4,0.1,0,1,0
SP2,2022-04-09,20:00:00,Las Palmas,Amorebieta,1.0,0.0,H,0.0,0.0,D,1.57,3.73,6.1,1.62,3.9,6.94,1550.0,1466.3,83.6,3016.3,0.0277,0,9,10,5,5,1.0,0.6667,0.5556,0.3333,4,5,8,5,3,6,7,-1,0,2,1,0,0,0,0,3,36,0,0,1,0,0.5,1,1.2,1.3,1.5,0.8,1.1,1.8,0.4,1.069,0.1377,0.0318,0.1377,0.1119,14.7,10.4,12.6,9.8,4.3,2.8,1.3,1.0,1,0,0
SP2,2022-04-10,17:15:00,Oviedo,Leganes,1.0,0.0,H,0.0,0.0,D,2.14,3.04,3.69,2.18,3.18,4.14,1584.6,1577.8,6.8,3162.4,0.0022,0,7,10,4,8,0.7778,0.6667,0.4444,0.5333,3,2,4,0,4,7,6,1,0,1,2,0,0,0,0,3,37,1,3,4,-2,0.0,8,2.1,2.0,0.7,1.4,1.2,1.4,0.7,1.0672,0.122,0.0187,0.122,0.171,11.1,12.6,10.0,11.5,-1.5,-1.5,-0.1,-0.4,1,0,0
SP2,2022-04-10,17:15:00,Mirandes,Burgos,3.0,1.0,H,1.0,1.0,D,2.03,3.36,3.61,2.1,3.6,3.81,1501.8,1536.6,-34.9,3038.4,0.0115,0,7,10,4,8,0.7778,0.6667,0.4444,0.5333,3,2,4,0,4,7,7,0,0,2,2,0,0,0,0,3,37,0,1,0,-1,0.5,1,2.2,1.8,1.0,0.9,0.6,1.2,1.3,1.0672,0.0714,0.0345,0.0554,0.0888,12.7,12.0,10.5,12.7,0.7,-2.2,0.1,0.6,1,0,0
SP2,2022-04-10,17:15:00,Ibiza,Eibar,2.0,0.0,H,0.0,0.0,D,2.67,3.11,2.68,2.81,3.3,2.98,1509.2,1638.2,-129.0,3147.4,0.041,0,1,3,5,8,0.1111,0.2,0.5556,0.5333,-4,-5,-1,2,-3,8,7,1,0,1,1,0,0,0,0,3,37,0,1,0,-2,0.5,1,1.3,1.6,1.4,1.6,1.1,1.0,-0.3,1.0692,0.1119,0.0524,0.1119,0.0656,10.3,11.5,12.8,10.4,-1.2,2.4,0.9,0.1,1,0,0
SP2,2022-04-10,15:00:00,Zaragoza,Girona,1.0,0.0,H,1.0,0.0,H,2.52,3.07,2.88,2.7,3.24,3.0,1522.0,1649.6,-127.6,3171.6,0.0402,0,2,8,9,15,0.2222,0.5333,1.0,1.0,-7,-7,-4,3,-7,8,9,-1,0,1,2,0,0,0,0,3,37,0,4,6,-9,0.0,10,1.8,1.1,0.8,1.5,1.4,1.3,0.3,1.0698,0.0714,0.0714,0.0417,0.047,12.7,11.9,10.0,10.7,0.8,-0.7,3.6,-0.3,1,0,0
SP2,2022-04-10,13:00:00,Fuenlabrada,Huesca,2.0,3.0,A,1.0,2.0,A,3.02,3.01,2.46,3.23,3.18,2.6,1445.1,1572.6,-127.5,3017.7,0.0423,0,3,3,7,8,0.3333,0.2,0.7778,0.5333,-4,-5,3,6,-3,6,7,-1,0,1,2,0,0,0,0,3,37,1,1,1,-1,1.0,3,1.2,1.0,1.0,1.3,1.3,1.0,-0.1,1.0699,0.0695,0.0695,0.0569,0.1084,10.6,13.8,15.4,10.2,-3.2,5.2,-0.9,-0.6,0,0,1
SP2,2022-04-11,20:00:00,Almeria,Ponferradina,3.0,0.0,H,1.0,0.0,H,1.58,3.76,5.86,1.62,4.0,6.7,1628.2,1520.3,108.0,3148.5,0.0343,0,4,5,1,3,0.4444,0.3333,0.1111,0.2,3,2,3,-1,4,8,8,0,0,1,1,0,0,0,0,3,37,3,4,2,3,0.5,9,1.7,1.6,1.0,1.2,1.0,1.5,0.5,1.0695,0.1433,0.0253,0.1433,0.1441,13.3,9.1,10.0,14.3,4.2,-4.3,0.1,-0.6,1,0,0
SP2,2022-04-15,17:30:00,Eibar,Las Palmas,2.0,2.0,D,1.0,2.0,A,2.17,3.25,3.32,2.24,3.4,3.5,1621.9,1555.7,66.1,3177.6,0.0208,0,4,8,9,12,0.4444,0.5333,1.0,0.8,-5,-4,0,6,-6,5,6,-1,0,2,2,0,0,0,0,3,37,3,3,2,0,0.3333333333333333,8,2.4,1.8,0.9,1.4,1.2,1.3,1.0,1.0697,0.0542,0.0323,0.0542,0.2557,12.9,10.2,14.5,10.2,2.7,4.3,-1.5,0.0,0,1,0
SP2,2022-04-15,20:00:00,Amorebieta,Mirandes,1.0,0.0,H,0.0,0.0,D,2.41,3.11,2.99,2.48,3.37,3.15,1460.5,1514.3,-53.8,2974.9,0.0181,0,4,5,7,13,0.4444,0.3333,0.7778,0.8667,-3,-8,3,1,2,6,5,1,0,2,2,0,0,0,0,3,37,0,1,0,-2,0.5,1,1.1,1.1,1.3,0.6,0.8,1.8,0.5,1.0709,0.0836,0.029,0.0535,0.1359,13.1,10.0,13.7,11.7,3.1,2.0,-1.5,-0.4,1,0,0
SP2,2022-04-16,15:00:00,Leganes,Malaga,0.0,3.0,A,0.0,0.0,D,1.96,3.11,4.23,2.03,3.25,4.64,1570.0,1433.5,136.5,3003.5,0.0455,0,3,5,1,2,0.3333,0.3333,0.1111,0.1333,2,3,1,0,1,6,7,-1,0,2,1,0,0,0,0,3,37,3,0,0,4,1.0,3,2.0,1.6,0.8,0.8,0.7,1.7,1.2,1.0682,0.0969,0.0357,0.0969,0.2889,10.0,10.9,9.3,13.0,-0.9,-3.7,-0.6,-0.2,0,0,1
SP2,2022-04-16,17:15:00,Valladolid,Almeria,2.0,2.0,D,1.0,1.0,D,2.13,3.44,3.21,2.2,3.65,3.4,1634.6,1637.1,-2.5,3271.8,0.0008,0,7,7,4,8,0.7778,0.4667,0.4444,0.5333,3,-1,7,0,7,7,5,2,0,2,2,0,0,0,0,3,37,2,2,6,1,0.25,10,2.5,2.1,0.6,1.5,0.8,0.9,1.0,1.0717,0.061,0.0329,0.0592,0.1579,14.6,13.2,13.7,9.5,1.4,4.2,1.0,0.5,0,1,0
SP2,2022-04-16,19:30:00,Sp Gijon,Oviedo,0.0,1.0,A,0.0,0.0,D,2.64,2.92,2.85,2.8,3.13,3.0,1511.5,1592.4,-80.9,3103.8,0.0261,0,5,6,9,13,0.5556,0.4,1.0,0.8667,-4,-7,4,5,-1,7,6,1,0,2,2,0,0,0,0,3,37,2,5,3,-3,0.4,10,0.9,1.3,1.4,1.1,0.8,1.2,-0.2,1.0721,0.0719,0.0606,0.0526,0.131,14.0,12.9,11.4,12.5,1.1,-1.1,0.6,-0.3,0,0,1
SP2,2022-04-16,20:00:00,Cartagena,Alcorcon,3.0,1.0,H,1.0,1.0,D,1.8,3.53,4.34,1.85,3.73,4.75,1491.8,1403.9,88.0,2895.7,0.0304,0,0,3,4,8,0.0,0.2,0.4444,0.5333,-4,-5,-3,0,-3,8,7,1,0,2,2,0,0,0,0,3,37,2,3,2,-2,0.6666666666666666,7,1.6,1.8,1.2,0.6,1.0,1.9,1.0,1.0693,0.0945,0.0278,0.0945,0.1933,11.3,12.3,14.0,11.3,-1.0,2.7,-0.6,1.3,1,0,0
SP2,2022-04-17,17:15:00,Tenerife,Fuenlabrada,3.0,1.0,H,2.0,0.0,H,1.63,3.53,5.81,1.69,3.7,6.5,1579.2,1436.5,142.7,3015.7,0.0473,0,4,7,0,3,0.4444,0.4667,0.0,0.2,4,4,1,-3,4,8,7,1,0,1,2,0,0,0,0,3,38,1,2,2,-1,0.0,5,1.5,1.2,0.8,0.2,0.6,2.2,1.3,1.0689,0.1188,0.0368,0.1188,0.1989,11.8,12.5,10.6,12.7,-0.7,-2.1,-1.5,-0.5,1,0,0
SP2,2022-04-17,17:15:00,Huesca,Zaragoza,1.0,1.0,D,1.0,1.0,D,1.89,3.24,4.29,1.95,3.47,4.74,1581.2,1533.5,47.7,3114.7,0.0153,0,7,10,5,8,0.7778,0.6667,0.5556,0.5333,2,2,4,2,2,7,7,0,0,2,1,0,0,0,0,3,38,3,4,3,0,0.4,10,1.6,1.1,0.6,1.0,1.0,1.7,0.6,1.0708,0.1049,0.0317,0.1049,0.1691,14.8,9.8,12.8,12.0,5.0,0.8,0.3,1.1,0,1,0
SP2,2022-04-17,13:00:00,Ponferradina,Lugo,3.0,1.0,H,1.0,0.0,H,1.95,3.29,3.98,2.01,3.5,4.4,1511.3,1519.0,-7.7,3030.4,0.0025,0,0,2,3,5,0.0,0.1333,0.3333,0.3333,-3,-3,-2,1,-3,6,9,-3,-1,2,1,0,0,0,0,3,38,4,4,2,-2,0.75,10,1.4,1.6,1.3,0.7,1.1,1.6,0.7,1.068,0.1055,0.0308,0.1055,0.1085,9.5,14.9,8.7,17.0,-5.4,-8.3,0.5,-0.1,1,0,0
SP2,2022-04-17,15:00:00,Burgos,Ibiza,2.0,1.0,H,1.0,0.0,H,2.35,3.03,3.16,2.46,3.24,3.41,1524.1,1525.5,-1.5,3049.6,0.0005,0,4,5,4,5,0.4444,0.3333,0.4444,0.3333,0,0,3,3,0,7,7,0,0,2,1,0,0,0,0,3,38,0,1,0,-2,0.5,1,2.1,1.6,0.4,1.2,1.1,1.4,0.9,1.072,0.0791,0.0468,0.0791,0.2004,9.9,12.4,10.4,12.1,-2.5,-1.7,1.3,-0.8,1,0,0
SP2,2022-04-18,18:00:00,Girona,Sociedad B,2.0,0.0,H,0.0,0.0,D,1.59,3.76,5.64,1.64,3.99,6.45,1638.1,1428.0,210.1,3066.2,0.0685,1,6,12,1,2,0.6667,0.8,0.1111,0.1333,5,10,0,0,0,8,9,-1,0,1,1,0,0,0,0,3,38,1,0,0,1,0.5,1,2.5,2.2,0.6,1.0,0.9,1.3,1.5,1.0722,0.1436,0.0314,0.1436,0.2471,10.4,11.3,12.2,11.2,-0.9,1.0,-2.3,0.0,1,0,0
SP2,2022-04-22,20:00:00,Tenerife,Huesca,0.0,0.0,D,0.0,0.0,D,2.14,3.04,3.7,2.2,3.28,4.07,1585.5,1577.8,7.7,3163.3,0.0024,0,7,7,5,11,0.7778,0.4667,0.5556,0.7333,2,-4,7,-1,8,5,5,0,0,2,2,0,0,0,0,3,38,1,4,5,-6,0.0,10,1.5,1.4,0.9,1.5,1.5,1.1,0.0,1.0665,0.1,0.028,0.1,0.1719,11.9,12.3,14.8,10.4,-0.4,4.4,-2.1,-0.6,0,1,0
SP2,2022-04-23,13:00:00,Sociedad B,Amorebieta,2.0,1.0,H,2.0,0.0,H,2.25,3.18,3.22,2.37,3.42,3.32,1423.5,1469.9,-46.4,2893.4,0.016,0,0,1,6,8,0.0,0.0667,0.6667,0.5333,-6,-7,-1,4,-5,5,8,-3,-1,2,2,0,0,0,0,3,38,1,0,0,1,0.5,1,0.7,1.1,1.8,0.7,0.9,1.7,0.0,1.0695,0.0755,0.0533,0.0311,0.1183,10.8,12.1,13.3,10.0,-1.3,3.3,-0.7,-0.1,1,0,0
SP2,2022-04-23,15:15:00,Cartagena,Girona,3.0,0.0,H,2.0,0.0,H,2.96,3.28,2.36,3.15,3.47,2.53,1499.8,1642.7,-142.9,3142.5,0.0455,0,3,6,6,12,0.3333,0.4,0.6667,0.8,-3,-6,0,0,0,7,5,2,0,1,2,0,0,0,0,3,38,4,2,3,4,0.5,9,1.6,2.0,1.3,1.5,1.3,1.2,0.1,1.0664,0.072,0.0642,0.072,0.0799,11.5,12.0,11.3,11.1,-0.5,0.2,0.4,0.4,1,0,0
