Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
BRA,2021-01-28,23:00:00,Gremio,Flamengo RJ,2.0,4.0,A,,,,3.0,3.4,2.28,3.21,3.54,2.36,1634.9,1755.4,-120.5,3390.3,0.0355,0,2,2,6,12,0.2222,0.1333,0.6667,0.8,-4,-10,2,0,2,4,4,0,0,3,3,0,0,0,1,2,26,4,5,1,-1,0.75,10,2.2,1.7,0.9,2.1,2.2,0.9,0.1,1.066,0.07,0.07,0.0351,0.1152,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
BRA,2021-01-31,21:15:00,Internacional,Bragantino,2.0,1.0,H,,,,2.2,3.19,3.37,2.3,3.43,3.59,1679.1,1566.5,112.6,3245.6,0.0347,0,9,13,9,12,1.0,0.8667,1.0,0.8,0,1,5,6,-1,7,6,1,0,3,3,0,0,0,1,2,27,1,0,0,2,0.5,1,2.3,1.9,0.9,1.2,1.0,1.0,1.1,1.0648,0.0752,0.0455,0.0653,0.3141,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2021-01-31,20:00:00,Atletico-MG,Fortaleza,2.0,0.0,H,,,,1.45,4.31,6.86,1.49,4.75,8.0,1619.4,1529.0,90.4,3148.4,0.0287,0,4,10,3,4,0.4444,0.6667,0.3333,0.2667,1,6,-2,2,-4,5,7,-2,-1,4,3,0,0,0,1,2,27,0,1,2,-1,0.0,3,2.5,2.1,0.7,0.8,0.9,1.4,1.7,1.0674,0.1662,0.0276,0.1662,0.0697,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2021-01-31,19:00:00,Vasco,Bahia,0.0,0.0,D,,,,2.28,3.1,3.29,2.4,3.24,3.56,1490.2,1468.3,21.9,2958.5,0.0074,0,4,4,6,6,0.4444,0.2667,0.6667,0.4,-2,-2,4,6,-2,5,3,2,0,4,3,0,0,0,1,2,27,3,4,3,-8,0.5,10,0.9,1.0,1.5,0.4,0.8,2.2,0.5,1.0651,0.0821,0.0526,0.0821,0.2175,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
BRA,2021-01-31,23:30:00,Fluminense,Goias,3.0,0.0,H,,,,1.7,3.72,4.83,1.78,4.11,5.3,1545.0,1452.2,92.8,2997.2,0.031,0,7,7,3,6,0.7778,0.4667,0.3333,0.4,4,1,7,0,7,7,7,0,0,2,3,0,0,0,1,2,27,7,2,0,7,0.75,9,2.0,1.7,0.8,0.6,1.1,1.9,1.4,1.0641,0.1048,0.0471,0.0973,0.1657,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2021-01-31,19:00:00,Ceara,Athletico-PR,0.0,2.0,A,,,,2.13,3.25,3.48,2.24,3.43,3.8,1565.2,1576.7,-11.5,3141.9,0.0036,0,6,8,4,7,0.6667,0.5333,0.4444,0.4667,2,1,4,1,3,7,7,0,0,3,3,0,0,0,1,2,27,0,1,4,-1,0.0,5,1.8,1.7,1.2,1.0,0.7,1.3,0.8,1.0645,0.092,0.0516,0.092,0.1424,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
BRA,2021-01-31,19:00:00,Atletico GO,Sao Paulo,2.0,1.0,H,,,,3.79,3.46,1.97,4.01,3.72,2.06,1511.3,1664.4,-153.1,3175.8,0.0482,0,6,6,2,6,0.6667,0.4,0.2222,0.4,4,0,6,-2,8,7,8,-1,0,3,3,0,0,0,1,2,27,1,3,1,-5,0.5,5,1.3,1.2,1.4,1.7,1.5,1.0,-0.4,1.0605,0.0751,0.058,0.0457,0.1338,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2021-01-31,19:00:00,Coritiba,Gremio,1.0,1.0,D,,,,3.98,3.24,1.98,4.26,3.4,2.05,1437.8,1621.9,-184.1,3059.7,0.0602,0,5,5,1,2,0.5556,0.3333,0.1111,0.1333,4,3,5,0,5,8,3,5,2,3,3,0,0,0,1,2,27,4,4,2,5,0.6,10,1.1,0.9,1.1,0.8,0.6,1.0,0.3,1.0649,0.0704,0.0704,0.0354,0.1056,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
BRA,2021-02-02,19:00:00,Palmeiras,Botafogo RJ,1.0,1.0,D,,,,1.49,4.25,6.28,1.56,4.57,7.0,1663.3,1430.0,233.3,3093.3,0.0754,1,1,5,0,3,0.1111,0.3333,0.0,0.2,1,2,-3,-3,0,7,9,-2,-1,3,2,1,0,0,1,2,27,7,2,1,6,1.0,10,1.8,1.7,0.8,0.8,1.0,1.9,1.0,1.0657,0.1146,0.047,0.1146,0.2217,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
BRA,2021-02-07,00:00:00,Cuiaba,Flamengo RJ,0.0,2.0,A,,,,5.95,3.76,1.59,6.74,4.0,1.65,1502.5,1768.4,-265.9,3270.9,0.0813,1,4,4,6,12,0.4444,0.2667,0.6667,0.8,-2,-8,4,0,4,26,10,16,2,0,2,0,0,0,1,2,28,0,0,0,0,0.5,0,1.5,1.0,1.5,2.3,2.5,1.0,-0.8,1.063,0.1328,0.1328,0.0377,0.0864,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
BRA,2021-02-08,00:30:00,Atletico GO,America MG,1.0,1.0,D,,,,2.5,2.99,3.05,2.58,3.18,3.2,1523.0,1445.8,77.2,2968.9,0.026,0,9,9,6,9,1.0,0.6,0.6667,0.6,3,0,9,3,6,8,27,-19,-2,1,0,0,0,0,1,2,28,0,0,0,0,0.5,0,1.5,1.3,1.4,0.8,0.4,1.1,0.7,1.0623,0.0635,0.032,0.0492,0.3235,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
BRA,2021-02-08,00:30:00,Ceara,Fortaleza,3.0,1.0,H,,,,3.28,2.85,2.45,3.5,3.0,2.54,1547.8,1521.7,26.1,3069.5,0.0085,0,6,7,3,4,0.6667,0.4667,0.3333,0.2667,3,3,5,2,3,8,8,0,0,1,1,0,0,0,1,2,28,3,1,0,3,1.0,4,1.5,1.5,1.4,0.7,0.8,1.5,0.8,1.0639,0.0671,0.0671,0.0367,0.3483,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2021-02-09,23:00:00,Fluminense,Juventude,1.0,1.0,D,,,,1.87,3.08,4.9,1.92,3.34,5.37,1553.8,1517.3,36.5,3071.1,0.0119,0,7,10,3,3,0.7778,0.6667,0.3333,0.2,4,7,4,3,1,9,30,-21,-2,1,0,1,0,0,1,2,28,0,0,0,0,0.5,0,2.0,1.8,0.7,1.0,1.0,1.4,1.0,1.0635,0.0959,0.0267,0.0959,0.1458,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
BRA,2021-02-10,23:00:00,Bragantino,Corinthians,2.0,2.0,D,,,,2.88,2.97,2.65,3.05,3.26,2.9,1561.8,1549.9,11.8,3111.7,0.0038,0,6,9,3,6,0.6667,0.6,0.3333,0.4,3,3,3,0,3,10,13,-3,-1,1,1,1,0,0,1,2,28,1,0,1,2,0.0,2,2.3,2.0,0.6,1.2,1.1,1.5,1.1,1.0613,0.0976,0.059,0.0943,0.2885,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
BRA,2021-02-10,21:00:00,Cuiaba,America MG,0.0,2.0,A,,,,2.88,2.91,2.7,3.15,3.16,2.84,1494.9,1450.3,44.5,2945.2,0.0151,0,3,4,7,10,0.3333,0.2667,0.7778,0.6667,-4,-6,2,4,-2,3,2,1,0,1,1,1,0,0,1,2,28,0,0,0,0,0.5,0,1.0,0.667,1.667,0.6,0.4,1.2,0.4,1.0612,0.0938,0.0938,0.0519,0.3319,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
BRA,2021-02-10,21:00:00,Fortaleza,Atletico GO,0.0,3.0,A,,,,1.61,3.74,5.8,1.72,4.0,6.6,1512.2,1518.5,-6.3,3030.7,0.0021,0,0,3,7,10,0.0,0.2,0.7778,0.6667,-7,-7,-3,4,-7,2,2,0,0,2,2,1,0,0,1,2,28,0,1,1,-2,0.0,2,1.8,1.2,0.6,1.6,1.3,1.4,0.2,1.0609,0.1379,0.0683,0.1379,0.0052,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
BRA,2021-02-11,19:00:00,Athletico-PR,Flamengo RJ,2.0,2.0,D,,,,3.27,3.2,2.24,3.46,3.34,2.31,1594.1,1776.1,-182.0,3370.2,0.054,0,6,7,6,12,0.6667,0.4667,0.6667,0.8,0,-5,5,0,5,11,4,7,2,1,2,0,0,0,1,2,28,3,5,2,-3,0.4,10,1.9,1.2,0.7,2.3,2.5,0.9,-0.4,1.0647,0.0581,0.0581,0.0312,0.057,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
BRA,2021-02-11,00:30:00,Corinthians,Chapecoense-SC,1.0,0.0,H,,,,1.37,4.55,8.59,1.41,4.87,9.6,1552.8,1417.5,135.3,2970.4,0.0456,0,1,4,0,3,0.1111,0.2667,0.0,0.2,1,1,-2,-3,1,1,30,-29,-2,2,0,0,0,0,1,2,28,6,1,3,7,0.4,10,1.7,1.4,0.8,0.8,0.8,1.7,0.9,1.0661,0.1176,0.0292,0.1176,0.0806,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2021-02-12,21:00:00,Bahia,Atletico-MG,2.0,3.0,A,,,,4.1,3.17,1.99,4.5,3.5,2.06,1471.5,1626.7,-155.2,3098.2,0.0501,0,4,7,6,10,0.4444,0.4667,0.6667,0.6667,-2,-3,1,2,-1,12,12,0,0,1,1,0,0,0,1,2,28,3,1,6,4,0.16666666666666666,10,1.3,1.1,1.3,1.4,1.5,1.9,-0.1,1.0619,0.1041,0.0976,0.0352,0.1501,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
BRA,2021-02-12,23:00:00,Gremio,Sao Paulo,3.0,0.0,H,,,,2.2,3.16,3.46,2.37,3.32,3.75,1619.3,1652.7,-33.4,3272.0,0.0102,0,1,3,1,3,0.1111,0.2,0.1111,0.2,0,0,-1,-1,0,12,12,0,0,1,1,0,0,0,1,2,28,4,1,5,5,0.8,10,1.9,1.7,1.2,1.6,1.5,1.1,0.3,1.06,0.0838,0.0773,0.0838,0.1236,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2021-02-13,20:00:00,Goias,Botafogo RJ,2.0,0.0,H,,,,1.8,3.67,4.17,1.88,3.92,4.5,1443.4,1437.3,6.0,2880.7,0.0021,0,3,6,1,1,0.3333,0.4,0.1111,0.0667,2,5,0,1,-1,13,11,2,0,1,1,0,0,0,1,2,29,3,2,2,1,1.0,7,1.5,0.9,1.2,0.8,1.0,1.9,0.7,1.0678,0.0791,0.0444,0.0791,0.0874,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2021-02-13,22:00:00,Atletico-MG,Bahia,1.0,1.0,D,,,,1.38,4.89,7.19,1.42,5.25,8.3,1634.8,1463.3,171.5,3098.2,0.0553,0,9,10,4,7,1.0,0.6667,0.4444,0.4667,5,3,8,1,7,1,1,0,0,2,2,0,0,0,1,2,29,2,3,5,-3,0.25,10,2.7,2.3,0.7,0.5,0.8,2.0,2.2,1.0682,0.1544,0.029,0.1544,0.1222,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
BRA,2021-02-13,22:00:00,Santos,Coritiba,2.0,0.0,H,,,,1.31,5.12,9.14,1.34,5.6,10.5,1574.9,1440.3,134.6,3015.2,0.0446,0,0,6,3,6,0.0,0.4,0.3333,0.4,-3,0,-6,0,-6,18,13,5,2,0,1,0,0,0,1,2,29,5,3,2,4,1.0,10,1.8,1.9,1.3,0.8,1.0,1.8,1.0,1.0681,0.1488,0.0229,0.1488,0.0498,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2021-02-14,21:15:00,Palmeiras,Fortaleza,3.0,0.0,H,,,,2.09,3.17,3.67,2.24,3.33,3.92,1655.9,1490.7,165.2,3146.6,0.0525,0,2,5,0,3,0.2222,0.3333,0.0,0.2,2,2,-1,-3,2,12,4,8,2,1,3,0,0,0,1,2,29,2,1,0,3,1.0,3,1.8,1.7,0.8,0.6,0.8,1.7,1.2,1.0664,0.0718,0.0718,0.0681,0.3461,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2021-02-14,21:15:00,Athletico-PR,Atletico GO,2.0,1.0,H,,,,1.87,3.37,4.23,1.95,3.6,4.5,1596.7,1540.0,56.7,3136.7,0.0181,0,7,8,7,13,0.7778,0.5333,0.7778,0.8667,0,-5,6,1,5,3,4,-1,0,2,3,0,0,0,1,2,29,1,0,2,1,0.0,3,1.7,1.3,0.9,1.6,1.5,1.4,0.1,1.0679,0.0682,0.0428,0.0638,0.174,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2021-02-14,23:30:00,Gremio,Sao Paulo,1.0,2.0,A,,,,2.2,3.27,3.28,2.32,3.5,3.49,1633.9,1638.2,-4.3,3272.0,0.0013,0,4,5,1,2,0.4444,0.3333,0.1111,0.1333,3,3,3,0,3,2,2,0,0,2,2,0,0,0,1,2,29,5,0,5,9,1.0,10,2.1,2.0,1.2,1.3,1.3,1.4,0.8,1.0652,0.0703,0.0545,0.064,0.1667,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
BRA,2021-02-14,19:00:00,Flamengo RJ,Corinthians,2.0,1.0,H,,,,1.31,5.19,9.12,1.36,5.7,11.0,1773.5,1557.1,216.3,3330.6,0.065,1,7,10,4,7,0.7778,0.6667,0.4444,0.4667,3,3,4,1,3,3,3,0,0,2,2,0,0,0,1,2,29,6,1,3,12,0.75,10,1.9,1.9,1.1,1.3,1.2,1.5,0.6,1.0657,0.2061,0.0382,0.2061,0.1224,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2021-02-14,19:00:00,Vasco,Internacional,0.0,2.0,A,,,,3.29,2.98,2.35,3.45,3.1,2.47,1487.0,1683.8,-196.8,3170.8,0.0621,0,5,5,9,13,0.5556,0.3333,1.0,0.8667,-4,-8,5,5,0,14,14,0,0,1,1,0,0,0,1,2,29,3,5,2,-9,0.4,10,0.9,0.9,1.4,1.6,1.6,1.0,-0.7,1.0651,0.0511,0.0486,0.0511,0.0398,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
BRA,2021-02-15,21:00:00,Ceara,Fluminense,1.0,3.0,A,,,,2.45,3.1,2.98,2.56,3.35,3.11,1557.3,1550.3,7.0,3107.5,0.0023,0,6,9,7,11,0.6667,0.6,0.7778,0.7333,-1,-2,3,3,0,7,6,1,0,1,1,0,0,0,1,2,29,2,0,3,3,1.0,5,1.5,1.6,1.5,0.9,0.9,1.7,0.6,1.0663,0.0806,0.0449,0.0436,0.2263,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
BRA,2021-02-15,23:00:00,Sport Recife,Bragantino,0.0,0.0,D,,,,4.37,3.59,1.79,4.75,3.8,1.86,1439.8,1558.8,-119.0,2998.7,0.0397,0,3,7,4,10,0.3333,0.4667,0.4444,0.6667,-1,-3,-1,-2,1,22,5,17,2,0,1,0,0,0,1,2,29,0,1,0,-2,0.5,1,1.3,1.0,1.4,1.2,1.0,1.0,0.1,1.066,0.087,0.087,0.0391,0.2153,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
BRA,2021-02-17,22:00:00,Santos,Corinthians,1.0,0.0,H,,,,2.29,3.18,3.17,2.44,3.32,3.3,1581.0,1554.2,26.7,3135.2,0.0085,0,3,6,4,4,0.3333,0.4,0.4444,0.2667,-1,2,0,4,-4,4,3,1,0,1,3,1,0,0,1,2,29,4,3,3,0,1.0,10,1.8,1.8,1.2,1.3,1.3,1.6,0.5,1.0666,0.0655,0.0655,0.041,0.2263,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2021-02-17,22:30:00,Coritiba,Palmeiras,1.0,0.0,H,,,,5.1,3.56,1.69,6.0,3.75,1.77,1434.3,1662.4,-228.1,3096.6,0.0737,1,2,6,5,5,0.2222,0.4,0.5556,0.3333,-3,1,-2,5,-7,4,3,1,0,1,1,1,0,0,1,2,29,6,3,1,6,0.75,10,1.2,1.0,1.1,1.1,1.1,1.2,0.1,1.0687,0.1765,0.1765,0.0473,0.1035,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2021-02-20,00:30:00,Sao Paulo,Palmeiras,1.0,1.0,D,,,,2.17,3.12,3.48,2.27,3.26,3.8,1650.7,1648.6,2.1,3299.2,0.0006,0,3,4,4,5,0.3333,0.2667,0.4444,0.3333,-1,-1,2,3,-1,6,3,3,1,2,2,0,0,0,1,2,30,3,5,2,-5,0.4,10,1.7,1.5,1.0,1.0,1.0,1.2,0.7,1.0687,0.092,0.0461,0.092,0.1711,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
BRA,2021-02-20,21:30:00,Coritiba,Ceara,0.0,2.0,A,,,,3.47,3.27,2.11,3.77,3.48,2.25,1448.1,1539.2,-91.2,2987.3,0.0305,0,4,6,3,9,0.4444,0.4,0.3333,0.6,1,-3,2,-3,5,3,5,-2,-1,2,2,0,0,0,1,2,30,0,1,0,-1,0.5,1,1.2,1.0,1.1,1.3,1.9,1.6,-0.1,1.0679,0.0865,0.0865,0.0664,0.1997,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
BRA,2021-02-21,21:15:00,Santos,Fluminense,1.0,1.0,D,,,,2.36,3.08,3.15,2.52,3.24,3.3,1587.7,1568.3,19.5,3156.0,0.0062,0,6,6,7,11,0.6667,0.4,0.7778,0.7333,-1,-5,6,3,3,4,6,-2,-1,2,2,0,0,0,1,2,30,6,2,2,7,0.8,10,2.1,1.9,1.1,0.9,1.1,1.8,1.2,1.0659,0.0678,0.0678,0.0476,0.2284,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
BRA,2021-02-21,23:30:00,Goias,Bragantino,0.0,0.0,D,,,,4.27,3.81,1.75,4.66,4.05,1.85,1453.7,1558.0,-104.3,3011.7,0.0346,0,6,6,2,8,0.6667,0.4,0.2222,0.5333,4,-2,6,-4,10,8,6,2,0,1,2,0,0,0,1,2,30,0,1,0,-2,0.5,1,1.5,0.9,1.2,1.2,0.9,0.9,0.3,1.0681,0.0913,0.0913,0.0571,0.2315,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
BRA,2021-02-21,21:15:00,Gremio,Athletico-PR,1.0,0.0,H,,,,1.9,3.25,4.29,1.98,3.54,4.59,1621.4,1602.7,18.7,3224.1,0.0058,0,4,4,7,10,0.4444,0.2667,0.7778,0.6667,-3,-6,4,4,0,7,7,0,0,2,2,0,0,0,1,2,30,5,3,2,1,0.5,10,1.8,2.0,1.4,1.3,0.8,1.0,0.5,1.0671,0.0892,0.0421,0.0699,0.1317,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2021-02-21,19:00:00,Corinthians,Vasco,0.0,0.0,D,,,,1.83,3.49,4.24,1.92,3.75,4.53,1547.5,1477.0,70.5,3024.5,0.0233,0,3,4,2,5,0.3333,0.2667,0.2222,0.3333,1,-1,2,-1,3,4,7,-3,-1,4,1,0,0,0,1,2,30,7,0,3,13,0.8,10,1.7,1.4,0.8,1.1,1.2,1.6,0.6,1.0688,0.0745,0.0492,0.0684,0.1806,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
BRA,2021-02-21,19:00:00,Flamengo RJ,Internacional,2.0,1.0,H,,,,1.58,3.95,5.66,1.64,4.3,6.45,1776.4,1693.8,82.6,3470.2,0.0238,0,7,10,9,15,0.7778,0.6667,1.0,1.0,-2,-5,4,3,1,7,7,0,0,3,1,0,0,0,1,2,30,5,4,1,4,0.8,10,2.1,2.0,1.1,1.6,1.6,1.0,0.5,1.0628,0.1396,0.038,0.1396,0.111,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2021-02-21,00:00:00,Fortaleza,Bahia,0.0,4.0,A,,,,2.21,3.06,3.48,2.27,3.3,3.7,1484.3,1469.7,14.5,2954.0,0.0049,0,0,0,2,5,0.0,0.0,0.2222,0.3333,-2,-5,0,-1,1,7,8,-1,0,3,2,0,0,0,1,2,30,1,1,1,0,1.0,3,1.7,1.2,0.9,0.6,0.7,1.8,1.1,1.0666,0.0784,0.0271,0.0632,0.1951,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
BRA,2021-02-21,19:00:00,Sport Recife,Atletico-MG,2.0,3.0,A,,,,5.47,3.74,1.62,6.0,3.94,1.71,1440.7,1628.4,-187.8,3069.1,0.0612,0,4,7,7,10,0.4444,0.4667,0.7778,0.6667,-3,-3,1,4,-3,6,8,-2,-1,1,2,0,0,0,1,2,30,2,4,4,-2,0.5,10,1.1,0.9,1.4,1.4,1.7,2.1,-0.3,1.0675,0.0969,0.0969,0.0556,0.1655,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,0,1
BRA,2021-02-22,21:00:00,Palmeiras,Atletico GO,1.0,1.0,D,,,,1.57,3.93,5.66,1.67,4.17,6.5,1651.2,1534.0,117.2,3185.2,0.0368,0,4,6,4,10,0.4444,0.4,0.4444,0.6667,0,-4,2,-2,4,2,8,-6,-2,3,3,0,0,0,1,2,30,3,2,0,4,0.5,5,2.1,2.0,0.6,1.6,1.6,1.5,0.5,1.0681,0.1484,0.0637,0.1484,0.1497,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0,1,0
BRA,2021-02-22,23:00:00,Botafogo RJ,Sao Paulo,1.0,0.0,H,,,,7.87,4.84,1.37,8.8,5.25,1.43,1427.0,1648.0,-221.0,3075.1,0.0719,1,1,1,4,5,0.1111,0.0667,0.4444,0.3333,-3,-4,1,3,-2,9,2,7,2,1,3,0,0,0,1,2,30,1,7,2,-11,0.0,10,0.6,0.9,1.7,1.3,1.2,1.3,-0.7,1.0636,0.1182,0.1182,0.0438,0.1759,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2021-02-26,00:30:00,Vasco,Goias,3.0,2.0,H,,,,1.82,3.56,4.25,1.9,3.75,5.6,1481.3,1454.1,27.2,2935.4,0.0093,0,2,6,4,7,0.2222,0.4,0.4444,0.4667,-2,-1,-2,1,-3,5,5,0,0,2,2,0,0,0,1,2,30,1,2,4,-4,0.0,7,0.9,0.8,1.4,0.5,0.9,2.0,0.4,1.0656,0.3176,0.044,0.3176,0.1207,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2021-02-26,00:30:00,Athletico-PR,Sport Recife,2.0,0.0,H,,,,1.81,3.48,4.42,1.9,3.64,4.75,1595.7,1433.5,162.2,3029.2,0.0536,0,4,10,4,4,0.4444,0.6667,0.4444,0.2667,0,6,-2,4,-6,5,5,0,0,2,2,0,0,0,1,2,30,3,5,2,1,0.6,10,2.0,1.5,0.9,0.6,0.5,1.4,1.4,1.0661,0.0747,0.0497,0.0747,0.2737,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2021-02-26,00:30:00,Atletico GO,Coritiba,3.0,1.0,H,,,,1.61,3.82,5.52,1.76,4.09,6.1,1539.3,1433.9,105.4,2973.2,0.0354,0,4,8,3,5,0.4444,0.5333,0.3333,0.3333,1,3,0,1,-1,4,6,-2,-1,2,3,0,0,0,1,2,30,1,4,0,-7,0.5,5,1.6,1.4,1.3,0.7,0.7,1.7,0.9,1.0641,0.1051,0.0932,0.1051,0.1492,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2021-02-26,00:30:00,Atletico-MG,Palmeiras,2.0,0.0,H,,,,1.5,4.38,5.93,1.56,4.66,7.0,1635.7,1645.9,-10.3,3281.6,0.0031,0,7,13,2,6,0.7778,0.8667,0.2222,0.4,5,7,1,-2,3,5,4,1,0,3,4,0,0,0,1,2,30,1,3,6,-5,0.0,10,2.5,2.1,0.8,1.0,1.0,1.2,1.5,1.0636,0.1804,0.04,0.1804,-0.0416,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2021-02-26,00:30:00,Bahia,Santos,2.0,0.0,H,,,,1.53,4.02,6.2,1.79,4.25,7.0,1495.6,1584.7,-89.1,3080.3,0.0289,0,4,8,7,7,0.4444,0.5333,0.7778,0.4667,-3,1,0,7,-7,5,5,0,0,3,3,0,0,0,1,2,30,2,8,0,-12,0.5,10,1.2,1.2,1.5,0.7,0.6,1.6,0.5,1.0636,0.1699,0.1699,0.129,-0.142,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2021-02-26,00:30:00,Bragantino,Gremio,1.0,0.0,H,,,,1.7,3.79,4.74,1.76,4.02,6.9,1557.6,1628.4,-70.8,3185.9,0.0222,0,3,6,6,7,0.3333,0.4,0.6667,0.4667,-3,-1,0,5,-5,5,5,0,0,2,3,0,0,0,1,2,30,1,1,0,0,1.0,2,2.1,1.8,0.6,0.8,0.7,1.1,1.3,1.0631,0.4557,0.0353,0.4557,-0.0545,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2021-02-26,00:30:00,Ceara,Botafogo RJ,2.0,1.0,H,,,,1.81,3.81,4.02,1.9,4.2,4.9,1553.4,1440.7,112.7,2994.1,0.0376,0,6,9,4,4,0.6667,0.6,0.4444,0.2667,2,5,3,4,-1,6,4,2,0,2,2,0,0,0,1,2,30,0,0,5,0,0.0,5,1.4,1.5,1.6,0.8,1.0,1.7,0.6,1.0637,0.2189,0.0497,0.2189,0.2217,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
BRA,2021-02-26,00:30:00,Fluminense,Fortaleza,2.0,0.0,H,,,,1.74,3.38,5.09,1.79,3.64,5.5,1571.3,1458.4,112.9,3029.7,0.0373,0,5,11,0,0,0.5556,0.7333,0.0,0.0,5,11,-1,0,-1,5,5,0,0,2,2,0,0,0,1,2,30,2,0,1,2,0.0,3,1.8,1.5,0.8,0.5,0.7,1.9,1.3,1.067,0.0806,0.0287,0.0806,0.2027,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1,0,0
