Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
E0,2023-08-19,17:30:00,Tottenham,Man United,2.0,0.0,H,0.0,0.0,D,2.84,3.75,2.37,2.95,3.96,2.46,1648.1,1710.7,-62.6,3358.8,0.0186,0,4,7,9,15,0.4444,0.4667,1.0,1.0,-5,-8,1,3,-2,6,5,1,0,1,1,0,0,0,0,1,3,2,6,2,-2,0.0,10,1.9,1.6,1.2,1.1,1.0,1.7,0.8,1.0407,0.056,0.0387,0.038,0.1724,13.6,13.3,18.9,13.0,0.3,5.9,-1.3,0.2,1,0,0
E0,2023-08-19,20:00:00,Man City,Newcastle,1.0,0.0,H,1.0,0.0,H,1.7,4.07,4.83,1.75,4.3,5.2,1913.5,1719.5,193.9,3633.0,0.0534,0,4,10,5,9,0.4444,0.6667,0.5556,0.6,-1,1,-2,1,-3,8,7,1,0,1,1,0,0,0,0,1,3,7,1,2,19,1.0,10,3.0,2.9,0.7,1.6,1.7,1.3,1.4,1.041,0.0766,0.0294,0.0766,0.2553,14.3,8.9,17.5,11.0,5.4,6.5,-2.9,-0.7,1,0,0
E0,2023-08-20,16:30:00,West Ham,Chelsea,3.0,1.0,H,1.0,1.0,D,3.66,3.57,2.04,3.86,3.75,2.12,1550.4,1588.9,-38.5,3139.3,0.0123,0,4,7,2,3,0.4444,0.4667,0.2222,0.2,2,4,1,1,0,8,7,1,0,1,1,0,0,0,0,1,3,3,5,2,-5,0.4,10,1.8,1.7,1.2,0.8,1.0,1.6,1.0,1.0435,0.0546,0.0546,0.0392,0.2834,12.5,16.2,12.7,13.8,-3.7,-1.1,0.5,-1.0,1,0,0
E0,2023-08-20,14:00:00,Aston Villa,Everton,4.0,0.0,H,2.0,0.0,H,1.7,3.91,5.0,1.76,4.1,5.4,1635.2,1492.8,142.3,3128.0,0.0455,0,4,7,4,7,0.4444,0.4667,0.4444,0.4667,0,0,1,1,0,8,8,0,0,1,1,0,0,0,0,1,3,6,2,2,4,0.6,10,2.4,2.0,1.1,0.8,1.2,1.8,1.6,1.044,0.08,0.0353,0.08,0.209,11.7,8.1,14.4,15.3,3.6,-0.9,-0.5,1.1,1,0,0
E0,2023-08-21,20:00:00,Crystal Palace,Arsenal,0.0,1.0,A,0.0,0.0,D,5.79,4.06,1.6,6.0,4.33,1.68,1572.0,1764.7,-192.7,3336.7,0.0578,0,5,8,6,9,0.5556,0.5333,0.6667,0.6,-1,-1,2,3,-1,9,9,0,0,1,1,0,0,0,0,1,3,2,3,5,-3,0.2,10,1.5,1.1,0.8,1.7,1.7,1.2,-0.2,1.044,0.0665,0.0363,0.05,0.165,14.2,8.8,13.3,10.8,5.4,2.5,0.8,-0.1,0,0,1
E0,2023-08-25,20:00:00,Chelsea,Luton,3.0,0.0,H,1.0,0.0,H,1.29,5.86,10.78,1.33,6.5,13.0,1576.0,1492.2,83.8,3068.2,0.0273,0,2,2,0,0,0.2222,0.1333,0.0,0.0,2,2,2,0,2,5,13,-8,-2,2,1,0,0,0,0,1,4,0,0,0,0,0.5,0,0.8,0.8,1.3,0.0,1.0,4.0,0.8,1.0386,0.2059,0.031,0.2059,-0.0385,13.1,14.1,9.0,27.0,-1.0,-18.0,-2.3,0.0,1,0,0
E0,2023-08-26,15:00:00,Man United,Nottm Forest,3.0,2.0,H,1.0,2.0,A,1.31,5.79,9.23,1.34,6.2,10.0,1696.7,1501.8,194.9,3198.5,0.0609,0,6,12,4,8,0.6667,0.8,0.4444,0.5333,2,4,0,0,0,7,8,-1,0,2,2,0,0,0,0,1,4,2,0,0,5,1.0,2,2.6,1.8,0.4,0.2,0.9,2.3,2.4,1.0444,0.0834,0.0229,0.0834,0.0903,18.9,14.1,8.9,15.3,4.8,-6.4,2.8,0.2,1,0,0
E0,2023-08-26,15:00:00,Everton,Wolves,0.0,1.0,A,0.0,0.0,D,2.32,3.31,3.24,2.42,3.48,3.4,1483.7,1502.4,-18.7,2986.1,0.0063,0,3,4,0,1,0.3333,0.2667,0.0,0.0667,3,3,2,-1,3,6,7,-1,0,2,2,0,0,0,0,1,4,3,5,2,-5,0.4,10,1.3,0.7,1.4,0.5,0.6,2.3,0.8,1.0418,0.0514,0.0431,0.0494,0.1595,13.8,13.7,11.5,16.8,0.1,-5.3,0.6,-0.7,0,0,1
E0,2023-08-26,17:30:00,Brighton,West Ham,1.0,3.0,A,0.0,1.0,A,1.53,4.67,5.73,1.58,4.9,6.0,1669.1,1563.4,105.8,3232.5,0.0327,0,6,10,4,7,0.6667,0.6667,0.4444,0.4667,2,3,2,1,1,7,6,1,0,2,2,0,0,0,0,1,4,4,0,6,9,0.6,10,2.0,2.4,1.2,0.8,1.1,1.9,1.2,1.0422,0.0493,0.0327,0.0471,0.1063,18.4,12.7,12.1,16.8,5.7,-4.7,0.2,1.3,0,0,1
E0,2023-08-26,15:00:00,Arsenal,Fulham,2.0,2.0,D,0.0,1.0,A,1.23,6.49,13.35,1.27,7.27,15.25,1771.3,1525.5,245.8,3296.8,0.0746,1,9,9,3,7,1.0,0.6,0.3333,0.4667,6,2,9,-1,10,5,7,-2,-1,2,2,0,0,0,0,1,4,8,0,2,19,0.6,10,2.2,2.9,1.5,1.3,1.1,1.0,0.9,1.042,0.1423,0.0325,0.1423,0.0801,13.8,10.1,9.2,14.2,3.7,-5.0,1.1,-0.2,0,1,0
E0,2023-08-26,12:30:00,Bournemouth,Tottenham,0.0,2.0,A,0.0,1.0,A,3.67,3.94,1.95,3.95,4.1,2.05,1459.4,1662.1,-202.7,3121.5,0.0649,1,1,1,7,7,0.1111,0.0667,0.7778,0.4667,-6,-6,1,7,-6,7,7,0,0,2,2,0,0,0,0,1,4,2,6,2,-13,0.2,10,1.1,1.1,1.8,0.9,1.7,2.4,0.2,1.0391,0.0763,0.0763,0.0513,0.0556,11.0,17.1,14.4,13.8,-6.1,0.6,-1.0,-0.1,0,0,1
E0,2023-08-26,15:00:00,Brentford,Crystal Palace,1.0,1.0,D,1.0,0.0,H,2.14,3.41,3.57,2.2,3.54,3.75,1660.0,1565.4,94.6,3225.4,0.0293,0,7,13,4,8,0.7778,0.8667,0.4444,0.5333,3,5,1,0,1,7,5,2,0,2,2,0,0,0,0,1,4,0,0,4,0,0.0,4,1.9,1.7,1.0,1.1,1.2,1.3,0.8,1.0407,0.0504,0.028,0.0504,0.2716,11.6,13.1,14.0,9.1,-1.5,4.9,-1.8,0.4,0,1,0
E0,2023-08-27,16:30:00,Newcastle,Liverpool,1.0,2.0,A,1.0,0.0,H,2.2,3.9,3.03,2.3,4.1,3.18,1715.9,1786.4,-70.5,3502.3,0.0201,0,4,8,5,9,0.4444,0.5333,0.5556,0.6,-1,-1,0,1,-1,8,8,0,0,1,2,0,0,0,0,1,4,0,8,2,-15,0.0,10,2.0,2.3,1.0,1.6,1.9,1.2,0.4,1.041,0.0513,0.0455,0.0495,0.0626,17.4,10.8,17.5,9.0,6.6,8.5,0.6,0.0,0,0,1
E0,2023-08-27,14:00:00,Burnley,Aston Villa,1.0,3.0,A,0.0,2.0,A,3.36,3.55,2.16,3.46,3.7,2.22,1488.6,1644.3,-155.7,3132.9,0.0497,0,1,1,6,10,0.1111,0.0667,0.6667,0.6667,-5,-9,1,2,-1,16,7,9,2,0,1,0,0,0,0,1,4,2,3,5,-4,0.2,10,1.2,0.9,1.8,1.2,1.1,1.4,0.0,1.0423,0.0423,0.0298,0.0278,0.0935,12.4,15.2,12.2,8.4,-2.8,3.8,-0.1,-0.9,0,0,1
E0,2023-08-27,14:00:00,Sheffield United,Man City,1.0,2.0,A,0.0,0.0,D,16.67,7.51,1.18,19.5,8.6,1.21,1405.4,1917.1,-511.7,3322.5,0.154,1,3,6,6,10,0.3333,0.4,0.6667,0.6667,-3,-4,0,2,-2,9,8,1,0,1,1,0,0,0,0,1,4,0,5,1,-6,0.0,6,1.2,0.6,1.3,2.3,2.2,0.7,-1.1,1.0406,0.1698,0.1698,0.0254,0.0153,8.5,16.4,14.5,8.6,-7.9,5.9,-0.2,1.4,0,0,1
E0,2023-09-01,20:00:00,Luton,West Ham,1.0,2.0,A,0.0,1.0,A,4.7,3.94,1.74,5.0,4.2,1.78,1482.0,1584.1,-102.0,3066.1,0.0333,0,0,0,7,10,0.0,0.0,0.7778,0.6667,-7,-10,0,4,-4,7,6,1,0,1,2,0,0,0,0,1,5,0,0,0,0,0.5,0,1.5,1.3,1.1,1.0,1.3,1.9,0.5,1.0413,0.066,0.0638,0.023,0.2497,10.0,23.0,11.5,17.6,-13.0,-6.1,0.9,0.9,0,0,1
E0,2023-09-02,12:30:00,Sheffield United,Everton,2.0,2.0,D,2.0,1.0,H,3.01,3.23,2.5,3.15,3.36,2.59,1404.0,1472.2,-68.2,2876.2,0.0237,0,0,3,0,4,0.0,0.2,0.0,0.2667,0,-1,-3,-4,1,6,7,-1,0,1,2,0,0,0,0,1,5,2,3,1,-1,0.0,6,0.9,0.5,1.4,0.8,1.2,2.0,0.1,1.0418,0.0465,0.0465,0.036,0.1837,8.4,18.0,13.8,12.7,-9.6,1.1,-1.8,0.3,0,1,0
E0,2023-09-02,15:00:00,Brentford,Bournemouth,2.0,2.0,D,1.0,1.0,D,1.72,4.06,4.67,1.77,4.3,4.94,1655.7,1450.5,205.2,3106.2,0.066,1,5,11,1,1,0.5556,0.7333,0.1111,0.0667,4,10,-1,1,-2,7,7,0,0,2,2,0,0,0,0,1,5,1,0,1,2,1.0,2,1.7,1.5,1.1,1.2,0.9,1.5,0.5,1.0418,0.0591,0.0291,0.0578,0.2717,11.8,13.5,11.5,16.4,-1.7,-4.9,0.0,0.0,0,1,0
E0,2023-09-02,15:00:00,Burnley,Tottenham,2.0,5.0,A,1.0,2.0,A,3.83,3.99,1.88,3.99,4.2,1.93,1478.0,1671.0,-192.9,3149.0,0.0613,0,0,1,7,10,0.0,0.0667,0.7778,0.6667,-7,-9,-1,4,-5,6,7,-1,0,1,2,0,0,0,0,1,5,2,6,2,-13,0.4,10,0.9,0.9,2.1,0.9,1.8,2.4,0.0,1.0436,0.0526,0.0418,0.0266,0.0799,11.5,15.1,13.7,14.3,-3.6,-0.6,0.7,-0.1,0,0,1
E0,2023-09-02,15:00:00,Chelsea,Nottm Forest,0.0,1.0,A,0.0,0.0,D,1.38,5.03,8.27,1.43,5.35,9.0,1586.1,1498.2,87.9,3084.4,0.0285,0,4,5,3,7,0.4444,0.3333,0.3333,0.4667,1,-2,3,-1,4,8,7,1,0,2,1,0,0,0,0,1,5,0,0,2,0,0.0,2,1.1,1.1,1.2,0.2,1.1,2.4,0.9,1.0444,0.0883,0.0362,0.0883,0.0189,14.2,12.6,9.2,14.9,1.6,-5.7,2.0,-0.2,0,0,1
E0,2023-09-02,15:00:00,Man City,Fulham,5.0,1.0,H,2.0,1.0,H,1.15,8.46,17.91,1.18,9.7,22.0,1918.5,1532.7,385.8,3451.2,0.1118,1,9,10,4,5,1.0,0.6667,0.4444,0.3333,5,5,8,3,5,6,7,-1,0,2,2,0,0,0,0,1,5,10,0,0,22,1.0,10,3.0,2.6,0.5,1.3,1.3,1.2,1.7,1.0436,0.2284,0.0261,0.2284,0.0992,16.1,8.4,8.8,15.1,7.7,-6.3,1.5,-1.4,1,0,0
E0,2023-09-02,17:30:00,Brighton,Newcastle,3.0,1.0,H,1.0,0.0,H,2.55,3.87,2.55,2.62,4.1,2.61,1648.4,1706.0,-57.6,3354.5,0.0172,0,6,7,3,5,0.6667,0.4667,0.3333,0.3333,3,2,5,1,4,7,6,1,0,2,2,0,0,0,0,1,5,3,2,5,3,0.2,10,2.0,2.5,1.4,1.5,1.7,1.4,0.5,1.0427,0.0594,0.0275,0.0235,0.1417,18.7,12.9,17.2,10.6,5.8,6.6,-0.8,0.8,1,0,0
E0,2023-09-03,14:00:00,Crystal Palace,Wolves,3.0,2.0,H,0.0,0.0,D,1.95,3.45,4.15,2.01,3.62,4.5,1569.7,1513.9,55.9,3083.6,0.0181,0,4,6,3,4,0.4444,0.4,0.3333,0.2667,1,2,2,2,0,8,8,0,0,2,1,0,0,0,0,1,5,5,4,1,1,0.6,10,1.4,1.0,0.8,0.5,0.5,2.2,0.9,1.0436,0.0843,0.0308,0.0843,0.1822,14.6,9.2,11.5,17.3,5.4,-5.8,1.6,-1.8,1,0,0
E0,2023-09-03,14:00:00,Liverpool,Aston Villa,3.0,0.0,H,2.0,0.0,H,1.66,4.49,4.57,1.71,4.7,4.9,1796.3,1654.9,141.4,3451.2,0.041,0,7,9,6,10,0.7778,0.6,0.6667,0.6667,1,-1,5,2,3,7,7,0,0,1,2,0,0,0,0,1,5,8,1,1,10,0.8,10,2.6,2.6,0.9,1.5,1.3,1.2,1.1,1.0439,0.0722,0.0301,0.0722,0.1945,16.6,10.2,12.2,8.5,6.4,3.7,1.4,-0.4,1,0,0
E0,2023-09-03,16:30:00,Arsenal,Man United,3.0,1.0,H,1.0,1.0,D,1.77,4.04,4.38,1.83,4.25,4.7,1764.1,1700.3,63.9,3464.4,0.0184,0,7,10,6,12,0.7778,0.6667,0.6667,0.8,1,-2,4,0,4,8,8,0,0,2,1,0,0,0,0,1,5,5,2,3,5,0.8,10,2.3,3.0,1.4,1.0,0.9,1.8,1.3,1.0408,0.0731,0.0339,0.0731,0.1408,14.6,9.3,19.0,13.2,5.3,5.8,0.1,-1.1,1,0,0
E0,2023-09-16,17:30:00,Newcastle,Brentford,1.0,0.0,H,0.0,0.0,D,1.53,4.37,6.12,1.58,4.6,6.75,1692.1,1649.2,42.9,3341.2,0.0128,0,0,4,5,9,0.0,0.2667,0.5556,0.6,-5,-5,-4,1,-5,14,14,0,0,1,1,0,0,0,0,1,7,3,0,1,7,0.5,4,1.9,2.3,1.1,1.4,1.4,1.0,0.5,1.0458,0.1029,0.0327,0.1029,0.032,16.6,10.8,13.3,13.3,5.8,0.0,1.7,0.8,1,0,0
E0,2023-09-16,15:00:00,West Ham,Man City,1.0,3.0,A,1.0,0.0,H,6.57,4.67,1.48,7.5,4.95,1.53,1593.0,1921.3,-328.3,3514.3,0.0934,1,9,10,9,12,1.0,0.6667,1.0,0.8,0,-2,8,6,2,15,14,1,0,0,1,0,0,0,0,1,7,0,8,2,-19,0.0,10,1.8,1.8,1.3,2.3,2.1,0.7,-0.5,1.042,0.1416,0.1416,0.0338,0.0383,11.7,17.2,15.6,8.6,-5.5,7.0,-0.7,1.3,0,0,1
E0,2023-09-16,15:00:00,Man United,Brighton,1.0,3.0,A,0.0,1.0,A,2.21,3.98,2.96,2.28,4.19,3.07,1691.1,1662.4,28.7,3353.5,0.0086,0,3,9,6,9,0.3333,0.6,0.6667,0.6,-3,0,-3,3,-6,13,14,-1,0,1,1,0,0,0,0,1,7,6,4,0,3,0.8,10,2.8,1.9,0.4,1.4,1.8,1.6,1.4,1.0416,0.0528,0.0317,0.0372,0.2039,18.6,14.2,18.0,12.2,4.4,5.8,0.4,-0.5,0,0,1
E0,2023-09-16,15:00:00,Tottenham,Sheffield United,2.0,1.0,H,0.0,0.0,D,1.28,6.1,10.52,1.31,6.51,12.0,1682.1,1404.1,278.0,3086.2,0.0901,1,9,13,1,4,1.0,0.8667,0.1111,0.2667,8,9,5,-2,7,14,14,0,0,1,1,0,0,0,0,1,7,3,2,1,5,0.6666666666666666,6,2.2,1.8,1.0,0.3,0.3,2.0,1.9,1.0402,0.1407,0.0234,0.1407,0.1301,14.6,13.4,8.9,18.6,1.2,-9.7,0.3,-0.2,1,0,0
E0,2023-09-16,15:00:00,Aston Villa,Crystal Palace,3.0,1.0,H,0.0,0.0,D,1.9,3.7,4.07,1.96,3.89,4.21,1646.7,1576.4,70.3,3223.1,0.0218,0,6,9,4,8,0.6667,0.6,0.4444,0.5333,2,1,3,0,3,13,13,0,0,1,1,0,0,0,0,1,7,5,4,1,3,0.8,10,2.4,2.2,1.0,1.1,1.2,1.3,1.3,1.0423,0.0514,0.0316,0.0344,0.1866,11.7,9.6,15.0,9.4,2.1,5.6,-0.4,1.3,1,0,0
E0,2023-09-16,12:30:00,Wolves,Liverpool,1.0,3.0,A,1.0,0.0,H,6.64,4.95,1.45,7.5,5.25,1.51,1507.2,1804.5,-297.3,3311.6,0.0898,1,3,3,9,11,0.3333,0.2,1.0,0.7333,-6,-8,3,7,-4,13,13,0,0,1,1,0,0,0,0,1,7,1,9,0,-13,0.2,10,1.9,1.4,1.0,1.6,1.9,1.3,0.3,1.0423,0.1295,0.1295,0.0414,0.0683,11.1,17.4,16.3,10.4,-6.3,5.9,-2.9,0.8,0,0,1
E0,2023-09-16,15:00:00,Fulham,Luton,1.0,0.0,H,0.0,0.0,D,1.68,3.96,5.18,1.73,4.2,5.5,1529.8,1473.1,56.7,3002.9,0.0189,0,1,4,0,0,0.1111,0.2667,0.0,0.0,1,4,-2,0,-2,14,15,-1,0,1,0,0,0,0,0,1,7,0,0,0,0,0.5,0,1.1,1.3,1.7,0.0,0.5,3.5,1.1,1.0408,0.0618,0.0298,0.0618,0.1028,9.3,14.4,12.0,18.33,-5.1,-6.33,-2.17,0.1,1,0,0
E0,2023-09-17,14:00:00,Bournemouth,Chelsea,0.0,0.0,D,0.0,0.0,D,4.34,3.96,1.79,4.5,4.2,1.84,1457.0,1572.1,-115.0,3029.1,0.038,0,1,2,3,5,0.1111,0.1333,0.3333,0.3333,-2,-3,0,1,-1,15,15,0,0,0,0,0,0,0,0,1,7,3,6,1,-4,0.2,10,1.0,1.0,1.9,0.8,1.0,1.7,0.2,1.0416,0.0606,0.0369,0.0279,0.2143,11.0,16.7,14.8,12.6,-5.7,2.2,-1.3,-0.4,0,1,0
E0,2023-09-17,16:30:00,Everton,Arsenal,0.0,1.0,A,0.0,0.0,D,6.07,4.55,1.52,6.5,4.75,1.57,1472.1,1773.3,-301.2,3245.4,0.0928,1,1,4,7,13,0.1111,0.2667,0.7778,0.8667,-6,-9,-2,1,-3,15,14,1,0,0,1,0,0,0,0,1,7,5,4,1,-6,0.8,10,1.0,0.6,1.5,1.7,1.6,1.2,-0.7,1.0424,0.0708,0.0708,0.0329,0.051,14.4,12.8,13.8,9.5,1.6,4.3,-0.3,0.8,0,0,1
E0,2023-09-18,19:45:00,Nottm Forest,Burnley,1.0,1.0,D,0.0,1.0,A,2.24,3.51,3.22,2.31,3.65,3.41,1512.3,1466.9,45.4,2979.2,0.0152,0,6,7,0,1,0.6667,0.4667,0.0,0.0667,6,6,5,-1,6,16,16,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0.5,0,1.8,1.6,1.3,1.0,0.9,1.2,0.8,1.0419,0.059,0.0312,0.059,0.2318,8.8,15.2,12.2,15.0,-6.4,-2.8,-2.8,0.3,0,1,0
E0,2023-09-23,15:00:00,Crystal Palace,Fulham,0.0,0.0,D,0.0,0.0,D,1.95,3.51,4.09,2.01,3.68,4.35,1567.5,1536.5,31.0,3104.0,0.01,0,4,7,4,7,0.4444,0.4667,0.4444,0.4667,0,0,1,1,0,7,7,0,0,1,1,0,0,0,0,1,8,4,3,3,-1,0.4,10,1.6,1.3,1.0,1.0,1.3,1.7,0.6,1.0422,0.0636,0.0308,0.0636,0.1493,14.2,10.1,10.2,13.9,4.1,-3.7,0.1,-1.0,0,1,0
E0,2023-09-23,15:00:00,Luton,Wolves,1.0,1.0,D,0.0,0.0,D,3.3,3.43,2.23,3.5,3.58,2.34,1466.4,1501.3,-34.8,2967.7,0.0117,0,0,0,3,3,0.0,0.0,0.3333,0.2,-3,-3,0,3,-3,7,7,0,0,1,1,0,0,0,0,1,8,0,0,0,0,0.5,0,0.0,1.0,2.0,0.4,0.6,2.4,-0.4,1.043,0.0606,0.0606,0.0493,0.2599,10.75,17.0,11.3,17.6,-6.25,-6.3,1.5,-0.7,0,1,0
E0,2023-09-23,15:00:00,Man City,Nottm Forest,2.0,0.0,H,2.0,0.0,H,1.15,8.55,18.11,1.17,9.8,21.0,1926.4,1509.3,417.2,3435.7,0.1214,1,9,15,4,7,1.0,1.0,0.4444,0.4667,5,8,3,1,2,7,5,2,0,1,1,0,0,0,0,1,8,1,0,1,6,1.0,2,3.0,2.8,0.6,0.5,1.2,2.0,2.5,1.0417,0.1596,0.0174,0.1596,0.1082,16.9,8.6,9.0,14.5,8.3,-5.5,3.0,-1.9,1,0,0
E0,2023-09-23,17:30:00,Brentford,Everton,1.0,3.0,A,1.0,1.0,D,1.8,3.78,4.49,1.84,3.95,4.75,1642.2,1468.0,174.2,3110.2,0.056,0,2,6,1,1,0.2222,0.4,0.1111,0.0667,1,5,-2,1,-3,7,6,1,0,1,1,0,0,0,0,1,8,2,1,1,1,0.5,4,1.7,1.6,1.2,0.9,1.4,2.0,0.8,1.0428,0.0579,0.0222,0.0579,0.2703,13.7,12.7,13.9,12.6,1.0,1.3,-1.9,-0.1,0,0,1
E0,2023-09-23,20:00:00,Burnley,Man United,0.0,1.0,A,0.0,1.0,A,4.31,4.16,1.75,4.6,4.4,1.8,1469.9,1673.2,-203.3,3143.2,0.0647,1,1,1,3,6,0.1111,0.0667,0.3333,0.4,-2,-5,1,0,1,5,7,-2,-1,1,1,0,0,0,0,1,8,1,6,3,-8,0.0,10,0.9,1.1,2.4,1.0,0.8,1.8,-0.1,1.0438,0.0673,0.0673,0.0286,0.0948,11.6,15.3,18.4,13.0,-3.7,5.4,-1.7,0.4,0,0,1
E0,2023-09-24,14:00:00,Liverpool,West Ham,3.0,1.0,H,1.0,1.0,D,1.39,5.38,7.19,1.45,5.8,7.7,1810.3,1587.9,222.4,3398.2,0.0654,1,9,13,6,10,1.0,0.8667,0.6667,0.6667,3,3,5,2,3,8,8,0,0,1,1,0,0,0,0,1,8,8,1,1,12,1.0,10,2.6,2.7,0.9,1.3,1.5,1.8,1.3,1.0444,0.0781,0.0432,0.0709,0.1545,16.7,10.5,11.5,18.5,6.2,-7.0,2.2,0.5,1,0,0
E0,2023-09-24,14:00:00,Arsenal,Tottenham,2.0,2.0,D,1.0,1.0,D,1.7,4.36,4.5,1.76,4.6,4.75,1777.4,1684.6,92.8,3461.9,0.0268,0,7,13,9,13,0.7778,0.8667,1.0,0.8667,-2,0,1,5,-4,7,8,-1,0,1,1,0,0,0,0,1,8,5,3,2,3,0.8,10,2.3,2.9,1.5,1.2,2.2,2.2,1.1,1.0398,0.0556,0.0353,0.0556,0.1528,14.3,8.9,15.6,12.4,5.4,3.2,2.1,-1.4,0,1,0
E0,2023-09-24,14:00:00,Brighton,Bournemouth,3.0,1.0,H,1.0,1.0,D,1.38,5.31,7.58,1.43,5.75,8.3,1680.3,1458.5,221.8,3138.7,0.0707,1,6,12,2,3,0.6667,0.8,0.2222,0.2,4,9,0,1,-1,8,7,1,0,1,1,0,0,0,0,1,8,3,4,1,-5,0.5,8,2.0,2.4,1.5,1.3,1.1,1.6,0.7,1.0449,0.095,0.0362,0.095,0.1494,16.7,12.6,10.7,17.0,4.1,-6.3,0.9,1.3,1,0,0
E0,2023-09-24,14:00:00,Chelsea,Aston Villa,0.0,1.0,A,0.0,0.0,D,1.91,3.85,3.87,1.96,4.0,4.1,1570.6,1655.7,-85.0,3226.3,0.0264,0,4,5,6,9,0.4444,0.3333,0.6667,0.6,-2,-4,3,3,0,7,8,-1,0,1,1,0,0,0,0,1,8,7,2,1,12,0.6,10,0.8,1.0,1.3,1.2,1.1,1.5,-0.4,1.0417,0.0594,0.0262,0.0594,-0.0242,15.5,12.3,11.9,10.1,3.2,1.8,0.8,-0.3,0,0,1
E0,2023-09-24,16:30:00,Sheffield United,Newcastle,0.0,8.0,A,0.0,3.0,A,7.01,4.78,1.45,7.5,5.1,1.51,1401.7,1699.1,-297.4,3100.7,0.0959,1,1,1,3,6,0.1111,0.0667,0.3333,0.4,-2,-5,1,0,1,8,8,0,0,1,1,0,0,0,0,1,8,2,4,0,-5,0.3333333333333333,6,1.0,0.6,1.4,1.4,1.7,1.6,-0.4,1.0415,0.0699,0.0699,0.0414,0.0757,8.9,19.7,15.3,11.5,-10.8,3.8,-1.4,0.2,0,0,1
E0,2023-09-30,15:00:00,Wolves,Man City,2.0,1.0,H,1.0,0.0,H,9.2,5.65,1.33,10.0,6.0,1.36,1502.1,1928.1,-426.0,3430.2,0.1242,1,1,4,9,15,0.1111,0.2667,1.0,1.0,-8,-11,-2,3,-5,7,7,0,0,2,2,0,0,0,0,1,9,2,7,1,-16,0.2,10,1.6,1.2,1.3,2.5,2.3,0.7,-0.9,1.0376,0.087,0.087,0.0226,0.0094,10.6,17.4,15.8,9.2,-6.8,6.6,-2.1,1.9,1,0,0
E0,2023-09-30,15:00:00,West Ham,Sheffield United,2.0,0.0,H,2.0,0.0,H,1.45,4.79,7.1,1.49,5.1,7.5,1583.3,1390.1,193.2,2973.4,0.065,0,3,9,1,1,0.3333,0.6,0.1111,0.0667,2,8,-3,1,-4,6,6,0,0,2,2,0,0,0,0,1,9,3,2,1,1,0.6666666666666666,6,1.7,1.8,1.5,0.3,0.4,2.1,1.4,1.0393,0.0647,0.0276,0.0563,0.1562,12.0,19.1,9.0,19.9,-7.1,-10.9,0.9,-1.0,1,0,0
E0,2023-09-30,17:30:00,Tottenham,Liverpool,2.0,1.0,H,1.0,1.0,D,2.96,4.03,2.21,3.08,4.2,2.28,1688.7,1814.9,-126.2,3503.7,0.036,0,7,13,9,15,0.7778,0.8667,1.0,1.0,-2,-2,1,3,-2,6,6,0,0,2,2,0,0,0,0,1,9,0,8,2,-9,0.0,10,2.2,1.9,1.1,1.8,2.2,1.4,0.4,1.0385,0.0422,0.0405,0.0317,0.0945,15.9,12.5,17.4,10.7,3.4,6.7,-1.2,0.5,1,0,0
E0,2023-09-30,15:00:00,Newcastle,Burnley,2.0,0.0,H,1.0,0.0,H,1.33,5.62,9.22,1.36,5.9,10.5,1710.6,1463.8,246.8,3174.4,0.0778,1,6,6,1,1,0.6667,0.4,0.1111,0.0667,5,5,6,1,5,6,7,-1,0,2,2,0,0,0,0,1,9,6,2,2,6,0.6,10,2.2,2.4,0.9,1.1,0.9,1.0,1.1,1.0383,0.1388,0.0226,0.1388,0.1369,16.3,11.4,11.4,15.4,4.9,-4.0,-0.1,0.0,1,0,0
E0,2023-09-30,15:00:00,Man United,Crystal Palace,0.0,1.0,A,0.0,1.0,A,1.57,4.3,5.89,1.61,4.5,6.1,1679.4,1564.8,114.6,3244.2,0.0353,0,3,6,4,5,0.3333,0.4,0.4444,0.3333,-1,1,0,3,-3,7,7,0,0,2,2,0,0,0,0,1,9,4,3,3,2,0.4,10,2.5,1.7,0.7,1.1,1.3,1.5,1.4,1.0393,0.0465,0.0255,0.0357,0.1303,17.6,12.7,13.3,10.3,4.9,3.0,2.1,0.7,0,0,1
