Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
SC3,2018-09-01,,Albion Rvs,Berwick,3.0,5.0,A,2.0,2.0,D,2.7,3.4,2.5,2.76,3.7,2.55,1443.1,1328.3,114.8,2771.4,0.0414,0,0,3,0,6,0.0,0.2,0.0,0.4,0,-3,-3,-6,3,7,7,0,0,2,2,0,0,0,0,1,5,4,4,2,2,0.5,10,1.0,1.0,1.6,0.8,0.6,1.8,0.2,1.0645,0.0882,0.0222,0.02,0.3955,8.23,12.13,6.9,12.0,-3.9,-5.1,0.3,-0.32,0,0,1
SC3,2018-09-01,,Annan Athletic,Clyde,1.0,2.0,A,1.0,1.0,D,2.75,3.5,2.4,2.75,3.7,2.6,1502.2,1461.3,40.9,2963.6,0.0138,0,9,13,3,6,1.0,0.8667,0.3333,0.4,6,7,5,0,5,7,7,0,0,2,2,0,0,0,0,1,5,3,3,4,0,0.4,10,1.7,2.0,1.2,1.6,1.7,1.1,0.1,1.066,0.0833,0.0,0.0833,0.3132,8.9,11.8,9.1,8.4,-2.9,0.7,-2.7,0.3,0,0,1
SC3,2018-09-01,,Elgin,Stirling,0.0,3.0,A,0.0,3.0,A,1.95,3.75,3.5,1.99,3.8,3.77,1451.9,1393.4,58.4,2845.3,0.0205,0,7,8,0,1,0.7778,0.5333,0.0,0.0667,7,7,6,-1,7,14,7,7,2,1,2,0,0,0,0,1,5,3,4,3,2,0.4,10,2.0,1.5,0.7,1.0,1.1,1.7,1.0,1.0652,0.0771,0.0205,0.0771,0.1954,11.4,11.7,8.4,10.2,-0.3,-1.8,1.3,-0.2,0,0,1
SC3,2018-09-01,,Peterhead,Edinburgh City,0.0,1.0,A,0.0,0.0,D,1.66,4.0,4.75,1.74,4.04,5.2,1650.8,1409.0,241.8,3059.9,0.079,1,9,13,6,9,1.0,0.8667,0.6667,0.6,3,4,5,3,2,7,7,0,0,2,2,0,0,0,0,1,5,3,0,1,7,1.0,4,2.0,1.3,0.7,0.9,1.2,1.6,1.1,1.0629,0.0947,0.0482,0.0947,0.2908,14.0,6.5,8.9,9.5,7.5,-0.6,3.1,-0.9,0,0,1
SC3,2018-09-01,,Queens Park,Cowdenbeath,0.0,0.0,D,0.0,0.0,D,1.75,3.8,4.33,1.81,4.2,4.5,1482.1,1315.9,166.1,2798.0,0.0594,0,6,7,3,3,0.6667,0.4667,0.3333,0.2,3,4,5,3,2,7,14,-7,-2,2,1,0,0,0,0,1,5,2,6,2,-12,0.2,10,1.8,1.2,0.9,0.6,0.6,1.3,1.2,1.0655,0.1053,0.0343,0.0393,0.2594,10.33,9.33,7.1,9.4,1.0,-2.3,1.4,-1.32,0,1,0
SC3,2018-09-15,,Stirling,Queens Park,1.0,0.0,H,1.0,0.0,H,2.8,3.4,2.4,2.9,3.6,2.42,1415.4,1476.9,-61.5,2892.3,0.0213,0,3,3,4,8,0.3333,0.2,0.4444,0.5333,-1,-5,3,0,3,14,14,0,0,1,1,0,0,0,0,1,7,3,3,4,3,0.2,10,1.2,1.3,1.8,1.2,1.0,0.9,0.0,1.0679,0.0588,0.0357,0.0083,0.1778,8.6,9.9,10.59,8.69,-1.3,1.9,-1.78,0.15,1,0,0
SC3,2018-09-15,,Edinburgh City,Annan Athletic,2.0,1.0,H,1.0,0.0,H,2.14,3.5,3.25,2.2,3.7,3.4,1425.7,1490.0,-64.3,2915.7,0.0221,0,9,12,6,10,1.0,0.8,0.6667,0.6667,3,2,6,2,4,14,14,0,0,1,1,0,0,0,0,1,7,4,3,1,2,0.75,8,1.5,1.9,1.6,1.2,1.5,1.5,0.3,1.0607,0.0571,0.028,0.0462,0.0676,8.8,9.2,9.4,12.5,-0.4,-3.1,1.7,0.7,1,0,0
SC3,2018-09-15,,Clyde,Albion Rvs,1.0,0.0,H,1.0,0.0,H,1.25,5.75,12.0,1.29,6.0,12.0,1473.6,1423.1,50.5,2896.7,0.0174,0,3,9,0,0,0.3333,0.6,0.0,0.0,3,9,-3,0,-3,14,14,0,0,1,1,0,0,0,0,1,7,2,5,3,-1,0.2,10,2.1,1.5,1.0,1.8,1.6,1.3,0.3,1.0572,0.0435,0.032,0.0,-0.0899,10.4,8.6,8.39,12.29,1.8,-3.9,2.12,0.25,1,0,0
SC3,2018-09-15,,Berwick,Elgin,0.0,3.0,A,0.0,3.0,A,3.25,3.6,2.1,3.36,3.6,2.25,1348.3,1429.9,-81.6,2778.2,0.0294,0,3,6,6,8,0.3333,0.4,0.6667,0.5333,-3,-2,0,4,-4,14,14,0,0,1,1,0,0,0,0,1,7,2,6,2,-14,0.4,10,1.1,1.0,1.4,0.9,1.0,1.9,0.2,1.0617,0.0714,0.0338,0.0714,0.1935,7.7,11.9,10.8,12.2,-4.2,-1.4,-2.3,0.3,0,0,1
SC3,2018-09-15,,Cowdenbeath,Peterhead,2.0,4.0,A,2.0,1.0,H,7.0,4.0,1.5,7.0,4.4,1.61,1321.1,1634.2,-313.1,2955.3,0.1059,1,4,4,6,10,0.4444,0.2667,0.6667,0.6667,-2,-6,4,2,2,14,14,0,0,1,1,0,0,0,0,1,7,3,5,1,-3,0.5,9,1.0,1.1,1.6,2.3,2.1,0.9,-1.3,1.0595,0.1,0.0,0.0733,0.0631,6.7,9.8,13.3,6.7,-3.1,6.6,-3.1,1.0,0,0,1
SC3,2018-09-22,,Clyde,Elgin,4.0,1.0,H,3.0,1.0,H,1.72,3.8,4.5,1.8,3.8,5.08,1481.1,1445.0,36.2,2926.1,0.0124,0,6,9,6,10,0.6667,0.6,0.6667,0.6667,0,-1,3,2,1,7,7,0,0,1,1,0,0,0,0,1,8,5,5,0,-2,0.8,10,2.4,1.6,0.7,1.2,1.2,1.6,1.2,1.0668,0.1289,0.0465,0.1289,0.1032,11.7,7.5,10.4,11.5,4.2,-1.1,0.9,0.0,1,0,0
SC3,2018-09-22,,Cowdenbeath,Albion Rvs,1.0,1.0,D,0.0,1.0,A,1.61,3.75,5.5,1.66,3.93,5.5,1316.4,1415.5,-99.1,2731.9,0.0363,0,4,4,0,0,0.4444,0.2667,0.0,0.0,4,4,4,0,4,7,7,0,0,1,1,0,0,0,0,1,8,7,2,1,9,0.8,10,1.0,1.2,1.8,1.8,1.6,1.2,-0.8,1.0696,0.048,0.0311,0.0,-0.1225,6.2,9.7,7.55,13.35,-3.5,-5.8,-0.57,1.18,0,1,0
SC3,2018-09-22,,Peterhead,Berwick,1.0,0.0,H,0.0,0.0,D,1.22,5.5,13.0,1.29,6.57,13.0,1638.9,1333.3,305.7,2972.2,0.1028,1,6,12,3,3,0.6667,0.8,0.3333,0.2,3,9,0,3,-3,7,7,0,0,1,1,0,0,0,0,1,8,6,1,3,9,0.2,10,2.0,1.3,0.7,1.1,1.1,1.9,0.9,1.0784,0.1945,0.0574,0.0,0.1368,12.9,6.2,8.2,11.3,6.7,-3.1,2.5,0.3,1,0,0
SC3,2018-09-22,,Queens Park,Edinburgh City,0.0,2.0,A,0.0,1.0,A,2.45,3.3,2.87,2.61,3.5,2.88,1466.1,1436.5,29.5,2902.6,0.0102,0,4,7,9,12,0.4444,0.4667,1.0,0.8,-5,-5,1,6,-5,7,7,0,0,1,1,0,0,0,0,1,8,0,0,0,0,0.5,0,1.8,1.2,0.9,1.2,1.1,1.3,0.6,1.0596,0.0653,0.0653,0.0035,0.2543,10.15,8.65,9.3,8.1,1.5,1.2,-0.53,-0.88,0,0,1
SC3,2018-09-22,,Stirling,Annan Athletic,1.0,2.0,A,0.0,1.0,A,2.04,3.5,3.4,2.3,3.87,3.4,1426.2,1479.1,-52.9,2905.3,0.0182,0,6,6,3,9,0.6667,0.4,0.3333,0.6,3,-3,6,-3,9,7,7,0,0,1,1,0,0,0,0,1,8,5,3,2,2,1.0,10,1.2,1.1,1.7,0.9,1.4,1.7,0.3,1.07,0.1275,0.1275,0.0,0.0664,8.4,9.2,8.7,12.0,-0.8,-3.3,1.2,0.0,0,0,1
SC3,2018-09-29,,Albion Rvs,Stirling,3.0,0.0,H,1.0,0.0,H,4.33,3.75,1.8,4.33,4.2,1.85,1413.7,1416.7,-3.0,2830.4,0.0011,0,1,1,6,6,0.1111,0.0667,0.6667,0.4,-5,-5,1,6,-5,7,7,0,0,2,2,0,0,0,0,1,9,3,7,0,-9,0.25,10,0.7,1.1,2.0,1.3,1.3,1.5,-0.6,1.0532,0.12,0.0,0.0278,0.3759,7.51,13.31,8.9,9.6,-5.8,-0.7,-1.45,0.69,1,0,0
SC3,2018-09-29,,Annan Athletic,Peterhead,1.0,3.0,A,0.0,1.0,A,4.0,3.8,1.8,4.15,4.15,1.89,1488.6,1641.4,-152.8,3130.0,0.0488,0,3,9,6,12,0.3333,0.6,0.6667,0.8,-3,-3,-3,0,-3,7,7,0,0,2,2,0,0,0,0,1,9,2,5,3,-4,0.4,10,1.6,2.0,1.3,2.3,2.2,0.9,-0.7,1.0687,0.0921,0.0375,0.05,0.1491,8.6,11.7,13.2,6.2,-3.1,7.0,-2.8,-0.6,0,0,1
SC3,2018-09-29,,Berwick,Clyde,2.0,3.0,A,2.0,0.0,H,4.33,4.2,1.66,4.6,4.2,1.8,1330.8,1495.0,-164.2,2825.8,0.0581,0,3,3,9,9,0.3333,0.2,1.0,0.6,-6,-6,3,9,-6,7,7,0,0,2,2,0,0,0,0,1,9,4,3,3,4,0.6,10,1.0,0.8,1.5,1.9,1.8,1.0,-0.9,1.0715,0.0843,0.0624,0.0843,0.1522,8.0,11.5,13.1,8.0,-3.5,5.1,-3.3,0.4,0,0,1
SC3,2018-09-29,,Edinburgh City,Cowdenbeath,1.0,0.0,H,0.0,0.0,D,1.5,4.0,7.0,1.6,4.2,7.0,1453.3,1318.2,135.1,2771.5,0.0487,0,9,15,2,5,1.0,1.0,0.2222,0.3333,7,10,3,-1,4,7,7,0,0,2,2,0,0,0,0,1,9,2,2,4,0,0.0,8,1.5,1.8,1.5,0.7,0.6,1.2,0.8,1.0595,0.0667,0.0667,0.0,0.1358,9.5,7.9,6.4,9.6,1.6,-3.2,2.3,-0.2,1,0,0
SC3,2018-09-29,,Elgin,Queens Park,2.0,1.0,H,0.0,1.0,A,2.25,3.5,3.0,2.5,3.55,3.0,1431.1,1449.3,-18.2,2880.4,0.0063,0,3,9,1,4,0.3333,0.6,0.1111,0.2667,2,5,-3,-2,-1,7,7,0,0,2,2,0,0,0,0,1,9,0,5,5,-9,0.0,10,1.7,1.4,1.0,1.1,1.0,1.0,0.6,1.0635,0.1111,0.1111,0.0,0.1561,10.4,12.8,9.81,8.61,-2.4,1.2,0.45,-0.49,1,0,0
SC3,2018-10-06,,Queens Park,Clyde,1.0,0.0,H,1.0,0.0,H,3.5,3.4,2.04,3.65,3.75,2.12,1439.8,1501.4,-61.7,2941.2,0.021,0,0,4,9,12,0.0,0.2667,1.0,0.8,-9,-8,-4,6,-10,7,7,0,0,2,2,0,0,0,0,1,10,5,3,2,2,0.2,10,1.8,1.2,0.8,1.9,1.8,1.0,-0.1,1.07,0.1029,0.0429,0.0392,0.245,9.98,8.78,13.9,7.8,1.2,6.1,-2.37,0.96,1,0,0
SC3,2018-10-06,,Peterhead,Elgin,3.0,0.0,H,1.0,0.0,H,1.5,4.33,6.0,1.52,4.65,6.38,1650.9,1440.6,210.3,3091.6,0.068,1,9,12,6,9,1.0,0.8,0.6667,0.6,3,3,6,3,3,7,7,0,0,2,2,0,0,0,0,1,10,8,1,1,19,0.6,10,2.2,1.3,0.6,1.2,1.3,1.6,1.0,1.0643,0.0739,0.0133,0.0633,0.2075,13.0,6.2,10.3,12.5,6.8,-2.2,0.0,0.5,1,0,0
SC3,2018-10-06,,Cowdenbeath,Stirling,1.0,0.0,H,1.0,0.0,H,2.62,3.3,2.6,2.9,3.4,2.63,1312.7,1400.9,-88.2,2713.7,0.0325,0,1,5,3,6,0.1111,0.3333,0.3333,0.4,-2,-1,-3,0,-3,7,7,0,0,2,2,0,0,0,0,1,10,3,5,2,-3,0.2,10,1.1,1.3,1.7,1.0,1.1,1.7,0.1,1.0693,0.1069,0.1069,0.0115,0.1169,6.4,10.6,9.0,9.2,-4.2,-0.2,-2.3,2.0,1,0,0
SC3,2018-10-06,,Annan Athletic,Albion Rvs,3.0,1.0,H,1.0,0.0,H,1.44,4.33,7.0,1.5,4.8,7.0,1479.1,1429.5,49.6,2908.6,0.017,0,3,6,4,4,0.3333,0.4,0.4444,0.2667,-1,2,0,4,-4,7,7,0,0,2,2,0,0,0,0,1,10,3,4,3,-2,0.4,10,1.5,1.8,1.3,1.6,1.5,1.3,-0.1,1.0682,0.1085,0.0417,0.0,0.0155,8.2,11.7,6.78,13.08,-3.5,-6.3,-0.13,-0.36,1,0,0
SC3,2018-10-06,,Edinburgh City,Berwick,3.0,0.0,H,1.0,0.0,H,1.3,5.0,10.0,1.4,5.25,10.0,1458.8,1324.4,134.4,2783.2,0.0483,0,9,15,0,3,1.0,1.0,0.0,0.2,9,12,3,-3,6,7,7,0,0,2,2,0,0,0,0,1,10,3,2,3,4,0.5,8,1.7,1.9,1.5,0.8,0.8,1.9,0.9,1.0692,0.0769,0.0769,0.0,0.0449,10.6,7.0,8.0,12.4,3.6,-4.4,3.2,1.1,1,0,0
SC3,2018-10-13,,Elgin,Cowdenbeath,3.0,1.0,H,1.0,1.0,D,1.95,3.5,3.8,2.0,3.6,4.0,1433.9,1324.2,109.7,2758.1,0.0398,0,3,6,4,5,0.3333,0.4,0.4444,0.3333,-1,1,0,3,-3,7,7,0,0,2,2,0,0,0,0,1,11,4,1,5,4,0.4,10,1.7,1.4,1.1,0.7,0.6,1.2,1.0,1.0617,0.0526,0.0256,0.0526,0.2547,9.2,13.6,6.0,10.3,-4.4,-4.3,1.1,-1.2,1,0,0
SC3,2018-10-27,,Albion Rvs,Queens Park,0.0,3.0,A,0.0,2.0,A,4.75,4.0,1.66,5.25,4.21,1.67,1418.8,1450.5,-31.7,2869.3,0.0111,0,4,4,3,4,0.4444,0.2667,0.3333,0.2667,1,0,4,2,2,21,21,0,0,0,0,0,0,0,0,1,13,6,3,1,-1,1.0,10,1.0,1.2,1.7,0.8,1.0,1.2,0.2,1.0629,0.1053,0.1053,0.006,0.3568,6.84,13.94,10.04,8.54,-7.1,1.5,-0.3,0.0,0,0,1
SC3,2018-10-27,,Berwick,Cowdenbeath,0.0,3.0,A,0.0,2.0,A,2.3,3.5,2.87,2.5,3.5,3.0,1315.0,1315.8,-0.7,2630.8,0.0003,0,0,3,3,4,0.0,0.2,0.3333,0.2667,-3,-1,-3,2,-5,21,14,7,2,0,1,0,0,0,0,1,13,7,2,1,3,0.6,10,1.0,1.0,1.7,0.6,0.6,1.4,0.4,1.0689,0.087,0.087,0.0453,0.1916,7.5,11.7,6.0,11.0,-4.2,-5.0,-0.7,-1.4,0,0,1
SC3,2018-10-27,,Clyde,Peterhead,1.0,3.0,A,0.0,1.0,A,2.7,3.4,2.5,2.76,3.55,2.6,1490.7,1657.7,-167.0,3148.3,0.0531,0,6,12,9,12,0.6667,0.8,1.0,0.8,-3,0,0,6,-6,21,21,0,0,0,0,0,0,0,0,1,13,1,8,1,-16,0.25,10,2.4,1.9,0.8,2.5,2.5,1.0,-0.1,1.0645,0.0441,0.0222,0.04,0.0159,13.5,8.2,14.0,5.3,5.3,8.7,1.0,-0.6,0,0,1
SC3,2018-10-27,,Elgin,Annan Athletic,0.0,1.0,A,0.0,1.0,A,2.37,3.6,2.75,2.46,3.78,2.88,1442.3,1489.8,-47.4,2932.1,0.0162,0,6,9,6,6,0.6667,0.6,0.6667,0.4,0,3,3,6,-3,14,21,-7,-2,1,0,0,0,0,0,1,13,2,6,2,-8,0.4,10,1.7,1.5,1.1,1.2,1.4,1.5,0.5,1.0634,0.05,0.038,0.0473,0.1356,9.3,13.3,9.2,11.1,-4.0,-1.9,0.6,-0.1,0,0,1
SC3,2018-10-27,,Stirling,Edinburgh City,0.0,1.0,A,0.0,1.0,A,4.0,3.5,1.9,4.3,3.85,1.91,1389.4,1468.2,-78.7,2857.6,0.0275,0,0,6,9,15,0.0,0.4,1.0,1.0,-9,-9,-6,3,-9,21,21,0,0,0,0,0,0,0,0,1,13,3,3,3,-1,0.5,9,0.9,0.9,1.9,1.5,1.3,1.2,-0.6,1.062,0.1,0.075,0.0053,0.2521,8.7,8.7,11.0,6.0,0.0,5.0,0.9,-1.0,0,0,1
SC3,2018-11-03,,Cowdenbeath,Elgin,1.0,2.0,A,1.0,0.0,H,2.8,3.6,2.3,3.0,3.6,2.45,1334.9,1432.7,-97.8,2767.6,0.0353,0,6,7,3,6,0.6667,0.4667,0.3333,0.4,3,1,5,0,5,7,7,0,0,1,1,0,0,0,1,2,14,1,5,4,-6,0.2,10,1.1,1.1,1.6,1.2,1.3,1.8,-0.1,1.0697,0.0714,0.0714,0.0652,0.1263,6.2,10.3,10.2,12.6,-4.1,-2.4,-1.4,1.8,0,0,1
SC3,2018-11-03,,Edinburgh City,Clyde,0.0,1.0,A,0.0,1.0,A,2.37,3.5,2.8,2.37,3.5,3.2,1476.9,1481.6,-4.7,2958.5,0.0016,0,9,15,3,9,1.0,1.0,0.3333,0.6,6,6,3,-3,6,7,7,0,0,1,1,0,0,0,1,2,14,2,5,2,-6,0.0,9,1.7,1.8,1.5,1.8,1.7,1.0,-0.1,1.0648,0.1429,0.0,0.1429,0.1966,11.9,5.6,12.9,8.2,6.3,4.7,-0.4,0.2,0,0,1
SC3,2018-11-03,,Peterhead,Albion Rvs,2.0,1.0,H,2.0,0.0,H,1.14,8.5,13.0,1.18,8.5,20.0,1666.8,1401.1,265.6,3067.9,0.0866,1,9,15,3,4,1.0,1.0,0.3333,0.2667,6,11,3,2,1,7,7,0,0,1,1,0,0,0,1,2,14,7,1,2,15,0.6,10,2.2,1.4,0.5,1.3,1.3,1.5,0.9,1.0718,0.5385,0.0351,0.5385,0.055,13.4,6.0,6.6,13.6,7.4,-7.0,0.3,0.0,1,0,0
SC3,2018-11-03,,Queens Park,Annan Athletic,0.0,0.0,D,0.0,0.0,D,2.4,3.4,2.8,2.5,3.57,2.9,1468.2,1499.4,-31.2,2967.7,0.0105,0,6,6,6,9,0.6667,0.4,0.6667,0.6,0,-3,6,3,3,7,7,0,0,1,1,0,0,0,1,2,14,2,6,2,-7,0.25,10,1.8,1.0,0.8,1.5,1.4,1.3,0.3,1.0679,0.05,0.0417,0.0357,0.1654,9.7,8.3,9.4,11.8,1.4,-2.4,0.0,0.5,0,1,0
SC3,2018-11-03,,Stirling,Berwick,3.0,0.0,H,2.0,0.0,H,1.66,4.0,4.75,1.71,4.2,5.0,1380.7,1295.9,84.8,2676.6,0.0317,0,0,3,0,0,0.0,0.2,0.0,0.0,0,3,-3,0,-3,7,7,0,0,1,1,0,0,0,1,2,14,4,4,2,4,0.5,10,0.6,0.7,1.9,0.8,0.8,1.8,-0.2,1.0629,0.0526,0.0301,0.0526,0.1424,9.1,9.1,7.1,11.0,0.0,-3.9,3.7,-0.3,1,0,0
SC3,2018-11-10,,Queens Park,Peterhead,2.0,0.0,H,1.0,0.0,H,4.33,3.6,1.8,4.52,3.65,1.9,1468.2,1669.8,-201.6,3138.0,0.0643,1,7,7,9,15,0.7778,0.4667,1.0,1.0,-2,-8,7,3,4,7,7,0,0,2,2,0,0,0,1,2,15,1,7,2,-12,0.0,10,1.8,1.0,0.8,2.7,2.5,0.8,-0.9,1.0643,0.0556,0.0439,0.0556,0.1021,10.2,8.1,14.0,6.7,2.1,7.3,-0.7,-0.4,1,0,0
SC3,2018-11-10,,Elgin,Berwick,2.0,4.0,A,0.0,2.0,A,1.4,4.75,7.0,1.5,4.75,7.86,1440.9,1284.2,156.7,2725.1,0.0575,0,6,9,0,0,0.6667,0.6,0.0,0.0,6,9,3,0,3,7,7,0,0,2,2,0,0,0,1,2,15,6,2,2,16,0.75,10,1.6,1.3,1.0,0.7,0.7,2.0,0.9,1.0677,0.1229,0.0714,0.1229,0.1176,10.1,12.3,6.6,11.8,-2.2,-5.2,2.4,-0.3,0,0,1
SC3,2018-11-10,,Annan Athletic,Cowdenbeath,0.0,2.0,A,0.0,0.0,D,1.72,3.75,4.5,1.8,3.8,5.03,1499.5,1326.7,172.8,2826.2,0.0611,0,7,10,3,6,0.7778,0.6667,0.3333,0.4,4,4,4,0,4,7,7,0,0,2,2,0,0,0,1,2,15,7,0,3,10,0.8,10,1.5,1.9,1.4,0.9,0.9,1.2,0.6,1.0703,0.1178,0.0465,0.1178,0.2586,9.0,11.3,6.8,10.6,-2.3,-3.8,0.0,-1.4,0,0,1
SC3,2018-11-10,,Albion Rvs,Edinburgh City,1.0,2.0,A,1.0,1.0,D,9.0,5.5,1.3,10.0,5.5,1.35,1398.1,1466.1,-68.0,2864.1,0.0237,0,0,4,6,12,0.0,0.2667,0.6667,0.8,-6,-8,-4,0,-4,7,7,0,0,2,2,0,0,0,1,2,15,0,1,0,-4,0.5,1,1.0,1.2,1.8,1.5,1.1,1.0,-0.5,1.0622,0.1111,0.1111,0.0385,0.3983,7.5,14.3,11.8,6.1,-6.8,5.7,-1.4,-0.1,0,0,1
SC3,2018-11-10,,Clyde,Stirling,1.0,1.0,D,0.0,0.0,D,1.66,3.75,5.0,1.73,3.9,5.6,1492.4,1392.4,100.1,2884.8,0.0347,0,3,9,3,3,0.3333,0.6,0.3333,0.2,0,6,-3,3,-6,7,7,0,0,2,2,0,0,0,1,2,15,4,3,3,2,0.4,10,2.1,1.7,0.9,0.7,1.0,1.8,1.4,1.0691,0.12,0.0422,0.12,0.1634,12.6,8.7,9.9,8.6,3.9,1.3,-1.8,0.3,0,1,0
SC3,2018-11-17,,Annan Athletic,Stirling,2.0,2.0,D,1.0,0.0,H,2.2,3.4,3.2,2.3,3.6,3.2,1477.8,1396.0,81.8,2873.8,0.0285,0,4,7,4,4,0.4444,0.4667,0.4444,0.2667,0,3,1,4,-3,7,7,0,0,2,2,0,0,0,1,2,16,4,5,1,-1,0.75,10,1.5,1.7,1.3,0.7,0.9,1.7,0.8,1.0612,0.0588,0.0455,0.0,0.2772,9.4,11.2,10.8,9.7,-1.8,1.1,-3.1,0.2,0,1,0
SC3,2018-11-17,,Berwick,Albion Rvs,2.0,0.0,H,1.0,0.0,H,2.2,3.5,3.1,2.2,3.9,3.25,1305.5,1389.1,-83.6,2694.6,0.031,0,3,3,0,3,0.3333,0.2,0.0,0.2,3,0,3,-3,6,7,7,0,0,2,2,0,0,0,1,2,16,5,3,2,5,0.4,10,0.9,0.9,1.9,1.0,1.2,1.7,-0.1,1.0628,0.1143,0.0,0.0484,0.0527,5.8,12.3,7.4,13.5,-6.5,-6.1,-3.1,-0.4,1,0,0
SC3,2018-11-17,,Elgin,Clyde,1.0,3.0,A,0.0,2.0,A,3.2,3.4,2.2,3.25,3.5,2.3,1419.6,1488.8,-69.2,2908.4,0.0238,0,3,6,4,7,0.3333,0.4,0.4444,0.4667,-1,-1,0,1,-1,7,7,0,0,2,2,0,0,0,1,2,16,4,6,0,-2,0.75,10,1.3,1.2,1.4,1.8,1.5,1.0,-0.5,1.0612,0.0455,0.0156,0.0455,0.2067,11.2,11.5,13.7,9.6,-0.3,4.1,0.5,-0.4,0,0,1
SC3,2018-11-27,,Cowdenbeath,Queens Park,2.0,0.0,H,0.0,0.0,D,3.4,3.25,2.14,3.59,3.31,2.3,1348.4,1488.6,-140.2,2837.1,0.0494,0,6,9,7,10,0.6667,0.6,0.7778,0.6667,-1,-1,3,4,-1,17,17,0,0,0,0,1,0,0,1,2,17,6,2,2,12,0.8,10,1.1,1.2,1.5,1.0,1.2,1.1,0.1,1.0691,0.0748,0.0559,0.0748,0.1252,6.7,11.0,9.3,7.7,-4.3,1.6,-1.2,1.5,1,0,0
SC3,2018-12-01,,Albion Rvs,Cowdenbeath,1.0,1.0,D,1.0,1.0,D,4.0,3.3,1.95,4.1,3.5,2.12,1372.8,1366.8,6.0,2739.7,0.0022,0,0,0,6,9,0.0,0.0,0.6667,0.6,-6,-9,0,3,-3,14,4,10,2,1,1,0,0,0,1,2,18,1,7,2,-10,0.2,10,1.0,1.3,1.9,1.1,1.0,1.1,-0.1,1.0659,0.0872,0.025,0.0872,0.3731,7.5,12.8,6.6,11.6,-5.3,-5.0,2.8,-0.8,0,1,0
SC3,2018-12-01,,Clyde,Berwick,3.0,3.0,D,0.0,3.0,A,1.33,5.0,9.0,1.35,5.5,10.0,1501.5,1321.7,179.7,2823.2,0.0637,0,7,7,6,6,0.7778,0.4667,0.6667,0.4,1,1,7,6,1,14,14,0,0,1,1,0,0,0,1,2,18,3,4,3,-4,0.25,10,1.9,1.6,1.0,1.0,1.1,1.9,0.9,1.063,0.1111,0.015,0.1111,0.1008,14.7,8.8,6.0,12.1,5.9,-6.1,2.9,0.3,0,1,0
SC3,2018-12-01,,Edinburgh City,Queens Park,2.0,0.0,H,2.0,0.0,H,1.72,3.6,4.75,1.8,3.6,5.7,1475.0,1470.2,4.8,2945.3,0.0016,0,6,12,4,10,0.6667,0.8,0.4444,0.6667,2,2,0,-2,2,21,4,17,2,0,1,0,0,0,1,2,18,1,0,0,2,0.5,1,1.6,1.7,1.5,0.9,1.1,1.2,0.7,1.0697,0.2,0.0465,0.2,0.0625,11.4,5.8,10.0,8.3,5.6,1.7,2.0,0.1,1,0,0
SC3,2018-12-01,,Peterhead,Annan Athletic,2.0,1.0,H,1.0,0.0,H,1.5,4.0,7.0,1.6,4.4,7.0,1649.3,1474.7,174.7,3124.0,0.0559,0,6,12,2,8,0.6667,0.8,0.2222,0.5333,4,4,0,-4,4,21,14,7,2,0,1,0,0,0,1,2,18,6,2,2,6,0.8,10,2.5,1.5,0.4,1.6,1.4,1.0,0.9,1.0595,0.1,0.0667,0.0,0.1743,13.2,6.6,10.2,11.3,6.6,-1.1,1.1,0.7,1,0,0
SC3,2018-12-01,,Stirling,Elgin,5.0,2.0,H,3.0,2.0,H,2.25,3.5,3.0,2.31,3.5,3.17,1399.1,1407.0,-7.8,2806.1,0.0028,0,5,5,3,6,0.5556,0.3333,0.3333,0.4,2,-1,5,0,5,14,14,0,0,1,1,0,0,0,1,2,18,5,2,3,2,0.4,10,0.9,1.0,1.8,1.5,1.4,1.6,-0.6,1.0635,0.0567,0.0267,0.0567,0.1706,11.0,9.6,10.2,12.2,1.4,-2.0,1.7,0.1,1,0,0
