Division,MatchDate,MatchTime,HomeTeam,AwayTeam,FTHome,FTAway,FTResult,HTHome,HTAway,HTResult,OddHome,OddDraw,OddAway,MaxHome,MaxDraw,MaxAway,HomeElo,AwayElo,elo_diff,elo_sum,elo_mismatch,elo_mismatch_flag,Form3Home,Form5Home,Form3Away,Form5Away,Form3Home_ratio,Form5Home_ratio,Form3Away_ratio,Form5Away_ratio,form_diff_3,form_diff_5,form_momentum_home,form_momentum_away,form_momentum,home_rest_days,away_rest_days,rest_diff,rest_diff_nonlinear,home_congestion_14d,away_congestion_14d,is_midweek,is_early_kickoff,is_evening_match,winter_period,season_phase,match_week,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_diff,h2h_home_venue_record,h2h_matches_count,home_team_home_ppg,home_team_goals_scored_avg,home_team_goals_conceded_avg,away_team_away_ppg,away_team_goals_scored_avg,away_team_goals_conceded_avg,venue_ppg_diff,overround,odds_disagreement,sharp_money_home,sharp_money_away,elo_vs_odds_home,home_shots_avg,home_shots_against_avg,away_shots_avg,away_shots_against_avg,shots_dominance_home,shots_dominance_away,corners_diff,discipline_diff,target_home,target_draw,target_away
E3,2018-01-01,,Barnet,Swindon,1.0,2.0,A,1.0,2.0,A,3.0,3.39,2.5,3.14,3.4,2.52,1389.3,1580.1,-190.8,2969.3,0.0643,0,0,3,6,6,0.0,0.2,0.6667,0.4,-6,-3,-3,6,-9,2,2,0,0,3,3,0,0,0,1,2,22,2,3,0,-3,0.5,5,0.9,0.9,1.3,2.1,2.0,0.8,-1.2,1.0283,0.0467,0.0467,0.008,0.0087,10.8,12.7,10.5,8.0,-1.9,2.5,-1.3,-0.1,0,0,1
E3,2018-01-01,,Luton,Lincoln,4.0,2.0,H,2.0,2.0,D,1.83,3.89,4.5,1.88,3.89,5.1,1651.9,1488.2,163.7,3140.1,0.0521,0,6,10,7,13,0.6667,0.6667,0.7778,0.8667,-1,-3,2,1,1,2,2,0,0,3,3,0,0,0,1,2,22,2,0,3,2,0.5,5,2.2,2.6,0.9,1.7,1.1,0.8,0.5,1.0257,0.1333,0.0273,0.1333,0.2607,10.4,9.5,10.6,10.8,0.9,-0.2,0.4,0.2,1,0,0
E3,2018-01-01,,Coventry,Chesterfield,1.0,0.0,H,1.0,0.0,H,1.75,3.79,5.25,1.75,3.9,5.56,1535.0,1455.1,79.9,2990.0,0.0267,0,6,9,1,4,0.6667,0.6,0.1111,0.2667,5,5,3,-2,5,2,2,0,0,3,3,0,0,0,1,2,22,0,0,1,0,0.5,1,2.0,1.2,0.6,0.6,1.1,2.1,1.4,1.0258,0.059,0.0,0.059,0.1462,12.2,10.1,11.0,9.6,2.1,1.4,-0.6,0.1,1,0,0
E3,2018-01-01,,Crewe,Grimsby,2.0,0.0,H,2.0,0.0,H,2.79,3.39,2.7,2.88,3.4,2.75,1414.4,1467.8,-53.4,2882.3,0.0185,0,3,6,1,5,0.3333,0.4,0.1111,0.3333,2,1,0,-3,3,2,2,0,0,3,3,0,0,0,1,2,22,4,1,0,12,1.0,5,1.2,1.3,1.8,1.4,1.0,1.3,-0.2,1.0238,0.0323,0.0323,0.0185,0.1738,9.3,11.2,11.5,11.0,-1.9,0.5,-3.0,-0.5,1,0,0
E3,2018-01-06,,Accrington,Chesterfield,4.0,0.0,H,2.0,0.0,H,1.72,4.0,5.0,1.76,4.0,5.0,1540.9,1448.7,92.2,2989.7,0.0308,0,3,3,1,1,0.3333,0.2,0.1111,0.0667,2,2,3,1,2,7,5,2,0,3,4,0,0,0,1,2,23,5,4,1,1,0.8,10,1.7,1.6,1.1,0.6,1.0,1.7,1.1,1.0314,0.0233,0.0233,0.0,0.1541,14.1,11.6,10.2,9.9,2.5,0.3,2.4,-0.8,1,0,0
E3,2018-01-06,,Colchester,Cheltenham,1.0,4.0,A,1.0,0.0,H,2.29,3.5,3.25,2.38,3.5,3.29,1554.3,1423.2,131.2,2977.5,0.0441,0,5,9,1,4,0.5556,0.6,0.1111,0.2667,4,5,1,-2,3,5,5,0,0,4,4,0,0,0,1,2,23,2,1,0,3,1.0,3,1.6,1.2,0.7,0.9,1.3,1.8,0.7,1.0301,0.0393,0.0393,0.0123,0.337,10.4,9.4,13.0,12.6,1.0,0.4,-1.0,0.1,0,0,1
E3,2018-01-06,,Forest Green,Port Vale,1.0,0.0,H,0.0,0.0,D,5.0,3.7,1.8,5.35,3.7,1.8,1398.0,1522.6,-124.6,2920.5,0.0426,0,0,0,6,10,0.0,0.0,0.6667,0.6667,-6,-10,0,2,-2,5,5,0,0,3,4,0,0,0,1,2,23,0,0,1,0,0.5,1,0.7,0.7,1.6,1.2,1.0,1.2,-0.5,1.0258,0.07,0.07,0.0,0.2272,9.0,15.7,10.7,7.5,-6.7,3.2,-1.3,0.6,1,0,0
E3,2018-01-06,,Grimsby,Morecambe,0.0,2.0,A,0.0,2.0,A,2.35,3.5,3.2,2.42,3.59,3.3,1453.7,1382.1,71.6,2835.9,0.0252,0,1,2,3,6,0.1111,0.1333,0.3333,0.4,-2,-4,0,0,0,5,8,-3,-1,4,3,0,0,0,1,2,23,2,3,4,3,0.25,9,1.4,0.9,1.0,0.6,0.9,1.7,0.8,1.0237,0.0312,0.0298,0.0312,0.2775,11.0,11.5,12.3,11.8,-0.5,0.5,1.1,0.5,0,0,1
E3,2018-01-13,,Wycombe,Colchester,3.0,1.0,H,2.0,0.0,H,1.9,3.7,4.33,1.91,3.72,4.42,1544.5,1528.5,16.1,3073.0,0.0052,0,6,9,2,6,0.6667,0.6,0.2222,0.4,4,3,3,-2,5,12,7,5,2,2,3,0,0,0,1,2,24,1,2,0,-2,0.0,3,2.0,2.0,1.1,1.8,1.3,1.0,0.2,1.0275,0.0208,0.0053,0.0208,0.1092,13.8,9.4,10.5,9.9,4.4,0.6,1.6,0.4,1,0,0
E3,2018-01-13,,Swindon,Forest Green,1.0,0.0,H,0.0,0.0,D,1.66,4.09,5.5,1.67,4.22,5.76,1586.3,1410.0,176.3,2996.3,0.0589,0,6,9,3,3,0.6667,0.6,0.3333,0.2,3,6,3,3,0,12,7,5,2,2,3,0,0,0,1,2,24,1,0,0,2,0.5,1,1.3,1.2,1.6,0.9,1.0,1.6,0.4,1.0287,0.0473,0.006,0.0473,0.2194,10.7,8.0,9.1,15.5,2.7,-6.4,1.9,-0.6,1,0,0
E3,2018-01-13,,Port Vale,Yeovil,1.0,1.0,D,0.0,1.0,A,1.75,3.75,5.25,1.75,4.0,5.88,1510.6,1412.5,98.1,2923.0,0.0336,0,3,7,3,7,0.3333,0.4667,0.3333,0.4667,0,0,-1,-1,0,7,12,-5,-2,3,1,0,0,0,1,2,24,0,0,1,0,0.5,1,1.6,1.4,1.3,0.8,1.2,1.9,0.8,1.0286,0.12,0.0,0.12,0.1691,10.8,7.7,7.9,12.1,3.1,-4.2,2.9,-1.1,0,1,0
E3,2018-01-13,,Morecambe,Stevenage,1.0,1.0,D,1.0,0.0,H,2.6,3.39,2.87,2.7,3.48,2.88,1401.2,1465.8,-64.6,2867.0,0.0225,0,6,6,3,6,0.6667,0.4,0.3333,0.4,3,0,6,0,6,7,12,-5,-2,1,2,0,0,0,1,2,24,1,5,3,-8,0.0,9,1.4,1.1,1.4,0.3,0.6,2.2,1.1,1.028,0.0385,0.0385,0.0035,0.1337,12.2,12.1,10.7,12.4,0.1,-1.7,-0.8,-0.3,0,1,0
E3,2018-01-13,,Lincoln,Notts County,2.0,2.0,D,1.0,1.0,D,2.37,3.39,3.25,2.38,3.4,3.47,1481.9,1551.4,-69.5,3033.2,0.0229,0,6,10,6,8,0.6667,0.6667,0.6667,0.5333,0,2,2,4,-2,12,12,0,0,2,2,0,0,0,1,2,24,4,4,2,-6,0.4,10,2.0,1.5,0.7,1.3,1.3,1.1,0.7,1.0246,0.0677,0.0042,0.0677,0.0889,10.5,11.5,10.8,8.7,-1.0,2.1,-0.7,0.3,0,1,0
E3,2018-01-13,,Grimsby,Newport County,1.0,2.0,A,0.0,1.0,A,2.79,3.39,2.7,2.81,3.4,2.8,1434.6,1482.3,-47.7,2916.9,0.0163,0,0,1,4,8,0.0,0.0667,0.4444,0.5333,-4,-7,-1,0,-1,7,12,-5,-2,3,2,0,0,0,1,2,24,1,1,1,0,1.0,3,1.1,0.7,1.1,1.4,1.3,1.4,-0.3,1.0238,0.037,0.0072,0.037,0.182,11.4,11.5,10.5,10.7,-0.1,-0.2,-0.2,-0.9,0,0,1
E3,2018-01-13,,Exeter,Coventry,1.0,0.0,H,1.0,0.0,H,3.0,3.29,2.6,3.0,3.46,2.63,1517.7,1541.3,-23.6,3059.0,0.0077,0,3,6,6,12,0.3333,0.4,0.6667,0.8,-3,-6,0,0,0,12,12,0,0,2,2,0,0,0,1,2,24,0,1,0,-2,0.5,1,2.1,1.7,1.1,1.4,1.0,0.9,0.7,1.0219,0.0517,0.0,0.0115,0.2402,10.1,12.6,12.4,9.5,-2.5,2.9,0.7,0.1,1,0,0
E3,2018-01-13,,Crawley Town,Barnet,2.0,0.0,H,0.0,0.0,D,2.29,3.5,3.29,2.45,3.5,3.29,1435.6,1383.0,52.6,2818.6,0.0187,0,6,9,0,3,0.6667,0.6,0.0,0.2,6,6,3,-3,6,12,12,0,0,2,2,0,0,0,1,2,24,3,2,2,-2,0.3333333333333333,7,1.1,0.8,1.0,0.4,0.9,1.9,0.7,1.0263,0.0699,0.0699,0.0,0.244,10.9,11.4,10.7,12.0,-0.5,-1.3,-0.5,1.6,1,0,0
E3,2018-01-13,,Chesterfield,Luton,2.0,0.0,H,2.0,0.0,H,5.0,4.0,1.72,5.5,4.15,1.72,1436.8,1658.2,-221.4,3095.0,0.0715,1,1,1,6,12,0.1111,0.0667,0.6667,0.8,-5,-11,1,0,1,7,12,-5,-2,3,2,0,0,0,1,2,24,0,1,2,-1,0.0,3,1.1,1.1,1.6,2.1,1.9,0.9,-1.0,1.0314,0.1,0.1,0.0,0.101,10.0,9.4,10.9,9.4,0.6,1.5,-1.2,0.0,1,0,0
E3,2018-01-13,,Cheltenham,Accrington,0.0,2.0,A,0.0,1.0,A,2.45,3.39,3.1,2.5,3.5,3.1,1449.0,1552.9,-103.9,3001.9,0.0346,0,4,7,6,6,0.4444,0.4667,0.6667,0.4,-2,1,1,6,-5,7,7,0,0,3,2,0,0,0,1,2,24,4,2,4,4,0.6,10,1.8,1.5,1.0,1.6,1.3,1.2,0.2,1.0257,0.0324,0.0204,0.0,0.0535,13.6,12.6,14.0,11.3,1.0,2.7,-2.3,0.2,0,0,1
E3,2018-01-13,,Carlisle,Crewe,1.0,0.0,H,0.0,0.0,D,1.9,3.7,4.33,1.93,3.7,4.33,1485.8,1428.5,57.3,2914.3,0.0197,0,3,6,6,9,0.3333,0.4,0.6667,0.6,-3,-3,0,3,-3,12,12,0,0,2,2,0,0,0,1,2,24,1,1,1,3,0.0,3,1.0,1.4,1.3,0.6,0.9,1.9,0.4,1.0275,0.0158,0.0158,0.0,0.1632,12.7,11.3,9.7,10.2,1.4,-0.5,1.7,-0.3,1,0,0
E3,2018-01-13,,Cambridge,Mansfield,0.0,0.0,D,0.0,0.0,D,2.79,3.2,2.79,2.8,3.35,2.8,1498.3,1549.7,-51.3,3048.0,0.0168,0,7,8,7,11,0.7778,0.5333,0.7778,0.7333,0,-3,6,3,3,12,12,0,0,2,2,0,0,0,1,2,24,1,2,7,-1,0.25,10,2.2,1.6,0.9,1.5,1.1,1.1,0.7,1.0293,0.0469,0.0036,0.0036,0.1786,10.8,13.8,11.1,11.8,-3.0,-0.7,1.8,-0.6,0,1,0
E3,2018-01-19,,Newport County,Crawley Town,2.0,1.0,H,2.0,0.0,H,1.95,3.39,4.5,2.0,3.61,4.5,1492.5,1445.5,47.0,2938.0,0.016,0,7,8,9,12,0.7778,0.5333,1.0,0.8,-2,-4,6,6,0,6,6,0,0,1,1,0,0,0,1,2,25,2,3,0,-5,0.5,5,1.6,1.3,1.0,1.6,1.0,1.3,0.0,1.03,0.0649,0.0256,0.0,0.1644,11.0,11.1,10.1,10.6,-0.1,-0.5,1.5,-0.4,1,0,0
E3,2018-01-20,,Yeovil,Chesterfield,1.0,2.0,A,0.0,0.0,D,2.54,3.5,2.87,2.55,3.5,3.03,1416.6,1457.2,-40.6,2873.8,0.0141,0,1,7,3,4,0.1111,0.4667,0.3333,0.2667,-2,3,-5,2,-7,7,7,0,0,1,2,0,0,0,1,2,25,1,0,0,1,0.5,1,1.2,1.4,1.2,0.5,0.9,2.0,0.7,1.0278,0.0557,0.0039,0.0557,0.1592,8.6,11.4,10.1,9.7,-2.8,0.4,-1.4,0.6,0,0,1
E3,2018-01-20,,Stevenage,Carlisle,0.0,0.0,D,0.0,0.0,D,2.79,3.25,2.79,2.79,3.41,2.79,1465.5,1492.7,-27.1,2958.2,0.0092,0,4,7,3,9,0.4444,0.4667,0.3333,0.6,1,-2,1,-3,4,7,7,0,0,1,1,0,0,0,1,2,25,2,4,1,-3,0.3333333333333333,7,1.9,2.0,1.0,1.7,1.5,1.3,0.2,1.0245,0.0492,0.0,0.0,0.2115,11.1,11.9,12.7,11.6,-0.8,1.1,0.1,0.3,0,1,0
E3,2018-01-20,,Notts County,Exeter,1.0,2.0,A,0.0,2.0,A,2.0,3.5,4.2,2.0,3.75,4.2,1550.9,1526.8,24.1,3077.7,0.0078,0,4,8,6,9,0.4444,0.5333,0.6667,0.6,-2,-1,0,3,-3,7,7,0,0,1,1,0,0,0,1,2,25,3,1,3,3,0.3333333333333333,7,2.4,2.0,0.8,0.8,0.8,1.6,1.6,1.0238,0.0714,0.0,0.0,0.1439,10.3,9.1,10.1,13.3,1.2,-3.2,1.2,0.0,0,0,1
E3,2018-01-20,,Mansfield,Cheltenham,3.0,2.0,H,1.0,1.0,D,2.39,3.5,3.1,2.45,3.6,3.1,1549.8,1436.8,113.1,2986.6,0.0379,0,7,11,3,4,0.7778,0.7333,0.3333,0.2667,4,7,3,2,1,7,7,0,0,1,2,0,0,0,1,2,25,2,4,4,-9,0.0,10,1.9,1.5,1.0,1.2,1.7,1.8,0.7,1.0267,0.0286,0.0251,0.0,0.334,10.8,11.3,14.6,11.5,-0.5,3.1,-1.3,0.6,1,0,0
E3,2018-01-20,,Forest Green,Cambridge,5.0,2.0,H,2.0,2.0,D,3.2,3.39,2.39,3.2,3.45,2.4,1405.8,1498.2,-92.4,2904.0,0.0318,0,3,3,5,9,0.3333,0.2,0.5556,0.6,-2,-6,3,1,2,7,7,0,0,2,1,0,0,0,1,2,25,0,1,0,-3,0.5,1,1.0,0.8,1.5,0.8,0.5,1.6,0.2,1.0259,0.0177,0.0,0.0042,0.1632,7.4,14.8,10.3,13.5,-7.4,-3.2,-1.8,0.9,1,0,0
E3,2018-01-20,,Luton,Morecambe,1.0,0.0,H,0.0,0.0,D,1.39,5.0,9.0,1.4,5.14,9.0,1637.8,1401.5,236.3,3039.3,0.0777,1,3,9,7,7,0.3333,0.6,0.7778,0.4667,-4,2,-3,7,-10,7,7,0,0,1,2,0,0,0,1,2,25,5,2,2,4,0.5,9,2.5,3.0,0.8,0.9,1.1,1.5,1.6,1.0305,0.028,0.0072,0.0,0.1555,10.9,9.5,11.8,11.1,1.4,0.7,2.2,0.3,1,0,0
E3,2018-01-20,,Coventry,Swindon,3.0,1.0,H,2.0,1.0,H,2.2,3.39,3.6,2.2,3.5,3.75,1532.2,1590.5,-58.3,3122.7,0.0187,0,6,9,9,12,0.6667,0.6,1.0,0.8,-3,-3,3,6,-3,7,7,0,0,1,1,0,0,0,1,2,25,1,0,0,1,0.5,1,2.0,1.2,0.6,2.1,2.1,0.9,-0.1,1.0273,0.0417,0.0,0.0417,0.0743,13.1,9.0,11.1,7.4,4.1,3.7,-2.0,-0.1,1,0,0
E3,2018-01-20,,Colchester,Grimsby,1.0,1.0,D,0.0,1.0,A,2.0,3.6,4.0,2.04,3.6,4.2,1517.1,1424.4,92.7,2941.6,0.0315,0,1,5,0,1,0.1111,0.3333,0.0,0.0667,1,4,-3,-1,-2,7,7,0,0,2,2,0,0,0,1,2,25,1,1,1,0,1.0,3,1.5,1.2,1.0,1.4,0.9,1.1,0.1,1.0278,0.05,0.02,0.05,0.2319,11.1,10.3,11.2,11.4,0.8,-0.2,-1.5,-0.1,0,1,0
E3,2018-01-20,,Barnet,Lincoln,1.0,1.0,D,1.0,0.0,H,3.75,3.5,2.1,3.8,3.6,2.15,1373.1,1482.3,-109.2,2855.4,0.0382,0,0,0,4,8,0.0,0.0,0.4444,0.5333,-4,-8,0,0,0,7,7,0,0,1,1,0,0,0,1,2,25,3,7,0,-4,0.75,10,0.6,0.7,1.4,1.4,1.1,1.1,-0.8,1.0286,0.0286,0.0133,0.0238,0.1846,10.8,12.1,10.8,11.1,-1.3,-0.3,-1.4,-0.5,0,1,0
E3,2018-01-20,,Accrington,Port Vale,3.0,2.0,H,0.0,2.0,A,2.39,3.29,3.29,2.45,3.4,3.3,1565.1,1506.4,58.7,3071.6,0.0191,0,9,9,1,7,1.0,0.6,0.1111,0.4667,8,2,9,-5,14,7,7,0,0,2,2,0,0,0,1,2,25,4,4,2,-1,0.6,10,1.7,1.8,1.0,1.2,1.0,1.1,0.5,1.0263,0.0334,0.0251,0.003,0.2695,13.2,11.9,10.5,8.3,1.3,2.2,0.8,0.3,1,0,0
E3,2018-01-20,,Crewe,Wycombe,2.0,3.0,A,1.0,0.0,H,4.0,3.5,2.04,4.01,3.6,2.1,1421.7,1555.8,-134.2,2977.5,0.0451,0,3,6,6,9,0.3333,0.4,0.6667,0.6,-3,-3,0,3,-3,7,7,0,0,1,1,0,0,0,1,2,25,2,3,0,-3,1.0,5,1.2,1.0,1.7,1.2,1.3,1.3,0.0,1.0259,0.0294,0.0025,0.0294,0.165,9.3,10.5,12.5,10.0,-1.2,2.5,-2.9,-0.6,0,0,1
E3,2018-01-23,,Newport County,Morecambe,1.0,1.0,D,1.0,0.0,H,1.9,3.6,4.4,1.93,3.68,4.5,1499.6,1398.4,101.2,2898.0,0.0349,0,9,10,4,7,1.0,0.6667,0.4444,0.4667,5,3,8,1,7,4,3,1,0,2,2,1,0,0,1,2,26,2,6,1,-6,0.0,9,1.6,1.4,1.1,0.8,0.9,1.4,0.8,1.0314,0.0227,0.0158,0.0227,0.2179,11.7,10.5,12.3,11.3,1.2,1.0,1.0,0.9,0,1,0
E3,2018-01-23,,Notts County,Crawley Town,1.0,2.0,A,0.0,1.0,A,1.72,3.75,5.5,1.76,3.8,5.5,1538.7,1438.4,100.3,2977.1,0.0337,0,4,7,6,9,0.4444,0.4667,0.6667,0.6,-2,-2,1,3,-2,3,4,-1,0,2,2,1,0,0,1,2,26,5,0,0,8,1.0,5,2.1,2.0,1.0,1.5,1.0,1.4,0.6,1.0299,0.0233,0.0233,0.0,0.1626,9.8,9.2,10.1,10.9,0.6,-0.8,2.2,-1.1,0,0,1
E3,2018-01-27,,Port Vale,Colchester,2.0,2.0,D,1.0,2.0,A,2.25,3.5,3.39,2.26,3.5,3.6,1499.7,1513.0,-13.4,3012.7,0.0044,0,1,4,1,3,0.1111,0.2667,0.1111,0.2,0,1,-2,-1,-1,7,7,0,0,2,2,0,0,0,1,2,26,0,0,1,0,0.5,1,1.6,1.4,1.3,1.8,1.3,1.0,-0.2,1.0251,0.0619,0.0044,0.0619,0.1472,10.4,8.7,11.2,10.7,1.7,0.5,0.7,-0.2,0,1,0
E3,2018-01-27,,Swindon,Crewe,4.0,3.0,H,1.0,2.0,A,1.72,3.89,5.25,1.72,4.0,5.5,1576.3,1413.8,162.5,2990.1,0.0544,0,6,9,3,6,0.6667,0.6,0.3333,0.4,3,3,3,0,3,7,7,0,0,2,2,0,0,0,1,2,26,2,1,0,4,1.0,3,1.3,1.0,1.4,0.6,0.9,1.7,0.7,1.0289,0.0476,0.0,0.0476,0.2272,11.5,7.0,9.8,11.2,4.5,-1.4,3.4,0.2,1,0,0
E3,2018-01-27,,Morecambe,Mansfield,1.0,2.0,A,1.0,0.0,H,3.29,3.29,2.37,3.4,3.4,2.37,1402.7,1555.3,-152.7,2958.0,0.0516,0,2,8,7,11,0.2222,0.5333,0.7778,0.7333,-5,-3,-4,3,-7,4,7,-3,-1,3,2,0,0,0,1,2,26,4,6,0,-3,0.25,10,1.2,1.0,1.4,1.3,1.0,1.1,-0.1,1.0298,0.0334,0.0334,0.0,0.0881,12.0,11.3,10.2,10.9,0.7,-0.7,1.3,-0.8,0,0,1
E3,2018-01-27,,Grimsby,Luton,0.0,1.0,A,0.0,0.0,D,4.33,3.7,1.9,4.33,3.76,1.91,1428.5,1640.9,-212.3,3069.4,0.0692,1,1,1,6,9,0.1111,0.0667,0.6667,0.6,-5,-8,1,3,-2,7,7,0,0,2,2,0,0,0,1,2,26,1,2,2,-2,0.0,5,1.0,0.6,1.1,1.8,1.7,1.0,-0.8,1.0275,0.0162,0.0,0.0053,0.0811,11.3,11.9,10.1,10.1,-0.6,0.0,-0.6,0.5,0,0,1
E3,2018-01-27,,Chesterfield,Stevenage,0.0,1.0,A,0.0,0.0,D,2.7,3.39,2.75,2.72,3.4,2.8,1467.7,1464.7,3.0,2932.3,0.001,0,6,7,5,5,0.6667,0.4667,0.5556,0.3333,1,2,5,5,0,7,7,0,0,2,2,0,0,0,1,2,26,1,1,1,-3,1.0,3,1.4,1.2,1.4,0.4,0.5,2.0,1.0,1.029,0.0182,0.0074,0.0182,0.2436,8.7,11.0,11.0,11.6,-2.3,-0.6,-0.7,1.0,0,0,1
E3,2018-01-27,,Cheltenham,Barnet,1.0,1.0,D,0.0,1.0,A,1.83,3.75,4.75,1.87,3.8,4.75,1431.3,1374.6,56.7,2805.8,0.0202,0,3,4,1,1,0.3333,0.2667,0.1111,0.0667,2,3,2,1,1,7,7,0,0,2,2,0,0,0,1,2,26,3,3,4,0,0.5,10,1.5,1.2,1.1,0.3,0.8,2.0,1.2,1.0236,0.0219,0.0219,0.0,0.1409,13.3,11.3,11.2,12.1,2.0,-0.9,-0.5,0.2,0,1,0
E3,2018-01-27,,Carlisle,Forest Green,1.0,0.0,H,1.0,0.0,H,1.8,3.79,4.75,1.83,3.9,4.75,1493.5,1424.9,68.6,2918.4,0.0235,0,4,7,6,6,0.4444,0.4667,0.6667,0.4,-2,1,1,6,-5,7,7,0,0,2,2,0,0,0,1,2,26,1,0,0,1,0.5,1,1.2,1.4,1.2,0.9,0.9,1.4,0.3,1.0299,0.029,0.0167,0.0,0.1501,12.3,11.1,8.2,15.4,1.2,-7.2,0.1,-1.1,1,0,0
E3,2018-01-27,,Crawley Town,Accrington,2.0,1.0,H,2.0,0.0,H,3.2,3.39,2.37,3.25,3.5,2.43,1452.7,1571.9,-119.2,3024.6,0.0394,0,6,12,9,12,0.6667,0.8,1.0,0.8,-3,0,0,6,-6,4,7,-3,-1,3,2,0,0,0,1,2,26,2,3,2,-5,0.0,7,1.4,1.0,0.9,1.6,1.3,1.1,-0.2,1.0294,0.0324,0.0156,0.0253,0.126,9.5,11.4,13.0,11.7,-1.9,1.3,-2.9,1.5,1,0,0
E3,2018-01-30,,Coventry,Cambridge,3.0,1.0,H,2.0,0.0,H,1.85,3.5,5.0,1.9,3.6,5.0,1546.4,1479.1,67.3,3025.4,0.0222,0,6,9,2,8,0.6667,0.6,0.2222,0.5333,4,1,3,-4,7,10,10,0,0,1,1,1,0,0,1,2,27,0,1,0,-1,0.5,1,2.0,1.3,0.7,0.5,0.6,2.1,1.5,1.0263,0.0286,0.027,0.0,0.1612,11.3,10.2,10.9,13.1,1.1,-2.2,-1.0,0.3,1,0,0
E3,2018-01-30,,Lincoln,Newport County,3.0,1.0,H,1.0,1.0,D,1.9,3.6,4.5,1.95,3.6,4.59,1480.8,1495.3,-14.5,2976.2,0.0049,0,2,8,7,11,0.2222,0.5333,0.7778,0.7333,-5,-3,-4,3,-7,10,7,3,1,1,2,1,0,0,1,2,27,0,0,1,0,0.5,1,2.1,1.7,0.8,1.7,1.4,1.3,0.4,1.0263,0.0263,0.0263,0.02,0.0664,11.0,9.5,11.7,10.2,1.5,1.5,-0.3,-0.5,1,0,0
E3,2018-01-30,,Luton,Wycombe,2.0,3.0,A,1.0,2.0,A,1.9,4.0,4.0,2.0,4.0,4.1,1646.7,1563.7,83.0,3210.4,0.0258,0,6,9,9,12,0.6667,0.6,1.0,0.8,-3,-3,3,6,-3,3,10,-7,-2,2,1,1,0,0,1,2,27,3,3,3,1,0.25,9,2.5,2.9,0.8,1.4,1.6,1.5,1.1,1.0263,0.0526,0.0526,0.025,0.1941,9.8,10.1,13.1,10.2,-0.3,2.9,0.6,-0.3,0,0,1
E3,2018-01-30,,Stevenage,Swindon,0.0,1.0,A,0.0,1.0,A,3.0,3.39,2.5,3.0,3.5,2.58,1476.4,1580.7,-104.4,3057.1,0.0341,0,5,8,6,12,0.5556,0.5333,0.6667,0.8,-1,-4,2,0,2,3,3,0,0,2,2,1,0,0,1,2,27,0,1,0,-1,0.5,1,1.9,1.9,0.9,1.8,1.9,1.2,0.1,1.0283,0.0324,0.0,0.032,0.1265,11.0,12.0,11.7,7.1,-1.0,4.6,-2.8,-0.3,0,0,1
E3,2018-01-30,,Yeovil,Grimsby,3.0,0.0,H,1.0,0.0,H,2.54,3.29,3.0,2.57,3.3,3.1,1406.1,1422.7,-16.6,2828.9,0.0059,0,1,4,1,1,0.1111,0.2667,0.1111,0.0667,0,3,-2,1,-3,10,3,7,2,1,2,1,0,0,1,2,27,1,3,1,-3,0.5,5,1.1,1.3,1.2,1.2,0.8,1.1,-0.1,1.031,0.0333,0.0118,0.0333,0.1944,9.8,10.5,11.4,12.1,-0.7,-0.7,-2.5,0.2,1,0,0
E3,2018-01-31,,Exeter,Forest Green,2.0,0.0,H,0.0,0.0,D,1.83,3.79,4.59,1.87,4.01,4.59,1539.1,1418.4,120.7,2957.4,0.0408,0,6,9,3,6,0.6667,0.6,0.3333,0.4,3,3,3,0,3,11,4,7,2,1,2,1,0,0,1,2,27,1,0,0,2,0.5,1,2.1,1.7,1.1,0.8,0.8,1.4,1.3,1.0282,0.058,0.0219,0.0,0.2184,9.9,14.1,8.1,14.7,-4.2,-6.6,0.5,-0.4,1,0,0
E3,2018-02-03,,Notts County,Crewe,4.0,1.0,H,2.0,1.0,H,1.66,4.09,5.5,1.67,4.13,5.5,1524.4,1409.4,115.0,2933.8,0.0392,0,1,4,0,3,0.1111,0.2667,0.0,0.2,1,1,-2,-3,1,11,7,4,1,2,2,0,0,0,1,2,27,2,1,2,1,0.5,5,1.8,1.7,1.1,0.6,1.0,1.8,1.2,1.0287,0.0098,0.006,0.0,0.158,10.0,9.6,9.2,11.8,0.4,-2.6,3.4,0.3,1,0,0
E3,2018-02-03,,Port Vale,Morecambe,0.0,0.0,D,0.0,0.0,D,1.85,3.6,4.75,1.91,3.6,4.75,1498.4,1395.4,103.1,2893.8,0.0356,0,2,2,1,5,0.2222,0.1333,0.1111,0.3333,1,-3,2,-3,5,7,7,0,0,2,3,0,0,0,1,2,27,3,5,2,1,0.25,10,1.7,1.5,1.3,0.9,0.9,1.3,0.8,1.0288,0.0324,0.0324,0.0,0.2049,10.6,8.3,11.2,11.3,2.3,-0.1,1.2,-0.7,0,1,0
E3,2018-02-03,,Mansfield,Barnet,3.0,1.0,H,1.0,0.0,H,1.75,3.79,5.25,1.75,3.9,5.5,1562.7,1377.7,185.0,2940.3,0.0629,0,7,13,2,2,0.7778,0.8667,0.2222,0.1333,5,11,1,2,-1,7,7,0,0,2,2,0,0,0,1,2,27,3,3,4,2,0.25,10,2.1,1.8,1.2,0.4,0.8,1.9,1.7,1.0258,0.0476,0.0,0.0476,0.2557,10.5,10.4,11.4,12.4,0.1,-1.0,-1.6,0.5,1,0,0
